evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250133.0
0.053,157.0,260.0
0.054,231.0,428.0
0.062,2858.6666666666665,150796.66666666666
0.064,102.0,180.0
0.072,134.0,203.0
0.073,3309.4285714285716,219976.0
0.077,193.0,2148.0
0.079,107.0,112.0
0.08,92.0,96.0
0.082,85.0,88.0
0.085,3640.5,261771.5
0.091,127.0,192.0
0.097,3096.5,187870.66666666666
0.108,3981.6666666666665,289773.1111111111
0.113,139.0,164.0
0.115,142.0,154.0
0.118,88.0,107.0
0.12,4001.0,294422.0
0.123,134.0,142.0
0.131,267.0,1144.0
0.132,4001.0,277116.6666666667
0.133,75.0,83.0
0.134,122.5,192.5
0.136,328.0,8084.0
0.143,3775.0,261529.0
0.149,99.0,254.0
0.153,229.0,670.0
0.155,3075.6666666666665,194215.16666666666
0.163,113.0,396.0
0.164,361.0,5510.0
0.167,3778.2,244496.0
0.175,111.0,143.0
0.176,223.0,1356.0
0.178,3353.3333333333335,242891.0
0.184,193.0,469.0
0.19,2541.8,162539.6
0.197,92.0,105.0
0.202,2017.3636363636363,118347.54545454546
0.213,2996.8888888888887,186334.55555555556
0.221,362.0,908.0
0.225,1635.0,87799.0
0.232,94.0,110.0
0.233,29.0,49.0
0.237,2779.4444444444443,168686.88888888888
0.246,360.0,666.0
0.248,2124.625,117566.875
0.251,298.0,1110.0
0.252,394.0,7498.0
0.253,281.0,1007.0
0.259,92.0,262.0
0.26,808.3333333333334,17603.166666666668
0.261,189.0,514.0
0.264,138.0,298.0
0.272,2161.2,98182.8
0.275,224.0,1049.0
0.283,1019.3333333333334,29828.666666666668
0.286,83.0,85.0
0.291,73.0,141.0
0.292,112.0,115.0
0.293,86.0,100.0
0.295,2416.75,150784.0
0.298,78.0,82.0
0.3,105.0,213.0
0.301,80.0,85.0
0.307,1732.8333333333333,76113.83333333333
0.31,477.0,3048.0
0.311,85.0,98.0
0.318,1710.5,82529.0
0.326,276.0,1876.0
0.33,897.5,21291.5
0.332,138.0,150.0
0.342,975.5,34102.5
0.343,136.0,221.0
0.346,138.0,285.0
0.349,92.0,110.0
0.352,90.0,101.0
0.36,137.0,386.0
0.365,1182.0,9548.0
0.366,83.0,136.0
0.376,123.0,174.0
0.377,293.0,2627.0
0.386,103.0,199.0
0.388,2182.5,98115.5
