evolution rate,length lived,species population time,population
0.26,75,145,1
0.224297,94,102,1
0.096667,935,85908,91
0.271667,3368,184443,54
0.111126,191,626,3
0.062424,80,88,1
0.05,218,6050,27
0.108333,2333,110079,47
0.201667,4001,255976,63
0.353333,1152,80289,69
0.155,4001,295553,73
0.201667,1030,29964,29
0.204838,121,190,1
0.33,445,9592,21
0.127967,128,1166,9
0.143333,4001,282188,70
0.111443,39,47,1
0.283333,4001,266598,66
0.213333,2649,101058,38
0.367273,400,4499,11
0.318333,887,17430,19
0.359224,88,90,1
0.11831,100,147,1
0.201667,4001,306367,76
0.337239,120,416,3
0.33,113,961,8
0.26,4001,310413,77
0.253043,149,192,1
0.248333,347,8034,23
0.278382,102,107,1
0.201667,4001,258322,64
0.216314,469,3025,6
0.166667,4001,259772,64
0.061667,1139,55705,48
0.283333,4001,221481,55
0.154811,799,21394,26
0.096667,3389,238230,70
0.318333,770,17441,22
0.277707,137,153,1
0.143333,4001,268792,67
0.257338,118,307,2
0.201667,4001,243499,60
0.108333,2798,180380,64
0.283333,4001,248204,62
0.155,4001,287442,71
0.353555,78,92,1
0.306667,1046,33050,31
0.267585,81,144,1
0.225,519,7042,13
0.064921,86,145,1
0.318333,321,5404,16
0.062533,101,107,1
0.12,4001,277781,69
0.295,4001,280356,70
0.341667,1484,79366,53
0.225,4001,237733,59
0.155,1577,81840,51
0.280382,88,108,1
0.12,4001,269971,67
0.306667,1112,10007,8
0.155,4001,251897,62
0.313591,281,886,3
0.166667,631,7175,11
0.176519,443,7003,15
0.143333,4001,228590,57
0.12,1689,107946,63
0.201667,4001,255355,63
0.061667,2016,86629,42
0.201667,4001,232823,58
0.218446,136,183,1
0.236667,4001,276482,69
0.26,4001,255386,63
0.220873,185,316,1
0.395292,91,104,1
0.341667,2544,176921,69
0.225,4001,277864,69
0.341409,93,151,1
0.376667,237,7435,31
0.237139,91,116,1
0.306667,4001,277311,69
0.155,4001,250748,62
0.141355,115,300,2
0.222188,166,194,1
0.225,4001,258067,64
0.19,1670,49357,29
0.12,4001,276495,69
0.142607,146,243,1
0.166667,4001,244235,61
0.108333,4001,255992,63
0.186435,95,99,1
0.085,3078,209599,68
0.19,79,873,11
0.248333,1840,52880,28
0.380101,176,361,2
0.206384,101,106,1
0.295,4001,260072,65
0.149041,79,144,1
0.224616,78,79,1
0.326915,233,729,3
0.207115,4001,255422,63
0.206395,97,104,1
0.15975,76,87,1
0.131667,877,26993,30
0.155,4001,300367,75
0.085,1018,55645,54
0.143333,4001,270184,67
0.096667,1023,57300,56
0.088457,76,82,1
0.201667,622,16577,26
0.166667,4001,280020,69
0.212439,81,82,1
0.227667,95,99,1
0.19,68,844,12
0.165647,469,12879,27
0.365,62,566,9
0.214215,93,103,1
