timestamp,interval_seconds
1771996496.313189,0.901801
1771996497.188530,0.875494
1771996498.052668,0.864140
1771996498.859021,0.806353
1771996500.143727,1.284707
1771996501.003619,0.859871
1771996501.842836,0.839245
1771996502.736186,0.893320
1771996503.839735,1.103575
1771996504.524171,0.684434
1771996505.330538,0.806358
1771996505.997415,0.666889
1771996507.104452,1.107039
1771996507.900053,0.795574
1771996508.786124,0.886099
1771996509.429521,0.643390
1771996510.673304,1.243787
1771996511.431401,0.758099
1771996512.103683,0.672265
1771996512.971117,0.867451
1771996514.143548,1.172424
1771996514.966526,0.822985
1771996515.847183,0.880658
1771996516.697193,0.849984
1771996517.827930,1.130758
1771996518.804595,0.976664
1771996519.612273,0.807680
1771996520.503270,0.890987
1771996521.713298,1.210034
1771996522.606434,0.893039
1771996523.489001,0.882661
1771996524.351331,0.862336
1771996525.488558,1.137222
1771996526.353526,0.864972
1771996527.248259,0.894735
1771996527.972418,0.724154
1771996529.207339,1.234926
1771996530.087648,0.880306
1771996531.002077,0.914408
1771996531.858256,0.856195
1771996532.902334,1.044087
1771996533.678890,0.776557
1771996534.439148,0.760257
1771996535.402205,0.963049
1771996536.661259,1.259060
1771996537.474041,0.812782
1771996538.285917,0.811877
1771996538.967632,0.681705
1771996540.169817,1.202193
1771996540.998181,0.828361
1771996541.894083,0.895890
1771996542.782550,0.888488
1771996543.884757,1.102206
1771996544.671222,0.786465
1771996545.387028,0.715805
1771996546.278594,0.891565
1771996547.575252,1.296660
1771996548.388077,0.812825
1771996549.291927,0.903838
1771996550.148066,0.856134
1771996551.304193,1.156142
1771996552.120686,0.816493
1771996552.786978,0.666292
1771996553.792333,1.005353
1771996555.053776,1.261441
1771996555.880342,0.826548
1771996556.722116,0.841789
1771996557.426953,0.704843
1771996558.746826,1.319873
1771996559.462340,0.715509
1771996560.324701,0.862363
1771996561.195323,0.870626
1771996562.413659,1.218337
1771996563.183857,0.770197
1771996564.044535,0.860667
1771996564.831193,0.786669
1771996565.886090,1.054890
1771996566.670174,0.784091
1771996567.554112,0.883931
1771996568.384784,0.830674
1771996569.584107,1.199324
1771996570.508177,0.924073
1771996571.319203,0.811018
1771996572.117117,0.797921
1771996573.317614,1.200473
1771996574.171040,0.853450
1771996574.962248,0.791202
1771996575.739090,0.776850
1771996577.037136,1.298045
1771996577.707866,0.670731
1771996578.553550,0.845675
1771996579.221545,0.667999
1771996580.350656,1.129102
1771996581.069423,0.718779
1771996582.044662,0.975239
1771996582.884484,0.839824
1771996583.901824,1.017333
1771996584.774792,0.872973
1771996585.572941,0.798144
1771996586.382912,0.809974
1771996587.545732,1.162821
1771996588.341593,0.795862
1771996589.165079,0.823476
1771996589.926436,0.761368
1771996591.282601,1.356165
1771996592.083936,0.801334
1771996592.939182,0.855236
1771996593.729971,0.790801
1771996595.101668,1.371694
1771996596.084211,0.982541
1771996596.799303,0.715076
1771996597.546057,0.746776
1771996598.645215,1.099158
1771996599.439885,0.794665
1771996600.287430,0.847541
1771996601.015524,0.728100
1771996602.283628,1.268104
1771996603.181929,0.898303
1771996604.079975,0.898040
1771996604.981969,0.901997
1771996606.091120,1.109155
1771996606.914611,0.823490
1771996607.758961,0.844341
1771996608.527978,0.769027
1771996609.789785,1.261801
1771996610.609015,0.819233
1771996611.462264,0.853238
1771996612.338018,0.875763
1771996613.598714,1.260691
1771996614.346597,0.747889
1771996615.167242,0.820639
1771996616.008644,0.841406
1771996617.288958,1.280315
1771996618.078732,0.789775
1771996618.865265,0.786530
1771996619.694782,0.829521
1771996620.772955,1.078172
1771996621.702728,0.929775
1771996622.313061,0.610327
1771996623.153202,0.840144
1771996624.229113,1.075911
1771996625.028479,0.799367
1771996626.012851,0.984365
1771996626.825480,0.812638
1771996627.943389,1.117890
