evolution rate,geometric mean length lived,geometric mean species population time
0.05,1088.5653387887078,34034.067000147676
0.06,977.5710232142773,23005.805685853767
0.07,1311.7233934514531,36446.54038617304
0.08,153.6580114830668,359.3749893165127
0.09,1525.6298742028225,49119.17918106326
0.1,1585.5931396297124,51610.0519037808
0.11,1752.4709024058639,59693.6537879183
0.12,1721.5662850316196,57940.08603004879
0.13,1892.9084636548912,67911.79943252682
0.14,1737.754512091971,54674.68023414175
0.15,132.74008176534474,273.5765497191126
0.16,134.1530819517967,259.22457302540016
0.17,1444.0180863278633,38151.034722646844
0.18,1528.7671031465147,42350.45909751357
0.19,1364.4630730021427,32710.562830315816
0.2,1242.1410646373704,27859.507844611795
0.21,1196.598930869717,25774.05732508907
0.22,1193.27732092495,26193.15651971087
0.23,134.58716515378123,255.90970923476385
0.24,951.0025761526227,16920.666581253845
0.25,1020.5136907475494,18268.17571962909
0.26,940.5124871777098,16127.797154260597
0.27,835.2717132344126,12356.558687706089
0.28,710.4288886190652,9283.301602847207
0.29,639.6697292500718,7554.553533049507
0.3,143.22047666988203,331.2820165643573
0.31,573.7657474004089,5938.954279059684
0.32,537.9032232331981,5705.814399375366
0.33,520.272311363692,5038.329570896923
0.34,429.03852297317275,3516.4178970221287
0.35,323.2324704521347,2008.417292526544
0.36,270.2017242313322,1362.8711928048667
0.37,134.0741872492463,279.6532469149076
0.38,261.07569438245395,1346.785093273231
0.39,212.02522410221545,857.7594614530881
0.4,114.16754411835544,198.54563713772532
