evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1965.976821192053,115563.96688741722
0.06,1962.4285714285713,119578.70350404312
0.07,2430.4816687737043,156724.4386852086
0.08,256.9166666666667,6702.083333333333
0.09,2631.8225,172939.925
0.1,2727.1409544950056,181879.20088790232
0.11,2916.846064814815,200160.65972222222
0.12,2928.8469505178364,201812.53164556963
0.13,3031.2912280701753,209574.58830409357
0.14,2876.5109826589596,191728.5930635838
0.15,191.8639455782313,4013.5442176870747
0.16,185.9741935483871,2917.2
0.17,2619.4747356051703,168457.21034077555
0.18,2653.3699494949497,169360.7398989899
0.19,2447.720779220779,150638.35064935064
0.2,2355.815445026178,144357.33246073299
0.21,2251.0520547945207,134060.0493150685
0.22,2234.6767676767677,132826.31457431457
0.23,174.75,1143.7205882352941
0.24,1924.175911251981,109162.1854199683
0.25,1983.515601783061,112470.9985141159
0.26,1840.3194675540765,100439.86688851913
0.27,1685.0298245614035,87594.0947368421
0.28,1482.4058500914077,73048.18281535649
0.29,1352.5265225933201,64697.343811394894
0.3,210.3095238095238,3538.3035714285716
0.31,1223.1046770601336,53567.57683741648
0.32,1168.647855530474,52200.28216704289
0.33,1080.7417061611375,42445.90284360189
0.34,928.7380952380952,36712.333333333336
0.35,677.7507788161994,23127.58878504673
0.36,597.2222222222222,20161.934640522875
0.37,191.87037037037038,3152.746913580247
0.38,547.9330985915493,17188.87323943662
0.39,408.16460905349794,9970.45267489712
0.4,126.45283018867924,407.60377358490564
