evolution rate,geometric mean length lived,geometric mean species population time
0.05,2131.0684234060896,102528.19261549485
0.05,987.1258475305826,48497.861051299275
0.05,1974.7703936841322,115834.406700197
0.05,1706.255340005829,95749.83650704601
0.05,2401.230112333075,104508.2253310936
0.05,1425.1053781972628,68360.2059803951
0.05,2749.8906093787004,159673.35741029857
0.05,4001.0,260043.34530384123
0.05,2957.178195012764,166626.85301371306
0.05,1495.801507288031,77858.60863035692
0.05,668.7873338246834,25576.210284245502
0.05,2391.870249294878,119559.35581263369
0.05,1571.3544962292178,83169.59832943004
0.05,1925.1653239142065,107781.78425659999
0.05,1239.70229456973,52897.216058462116
0.05,3293.047147423014,207703.09553954535
0.05,2439.2285114640435,116865.68734010078
0.05,4001.0,264423.9999999999
0.05,1214.3475305652162,62177.373829796816
0.05,1425.9233722229587,51789.2123762945
0.05,975.3119556371009,28315.52443072966
0.05,1193.3649034177013,49525.638723846336
0.05,1490.860221961222,44012.02731571925
0.05,2442.1489019311343,133160.834762289
0.05,894.084488318606,37188.144407714746
0.05,2081.6058704759653,141228.00411391503
0.05,913.2047600418765,34972.70328105285
0.05,2691.4716292695784,134032.05847881528
0.05,1169.191002533859,57270.59571941366
0.05,1990.0246554023333,101142.63714658548
0.05,2748.2040200316155,168284.22208087967
0.05,1113.2300196683154,53327.86107534966
0.05,1528.7595893090474,66251.04477597211
0.05,1179.9962659408595,30960.50936019751
0.05,2614.9359737175023,157105.72045652402
0.05,401.7350716593722,15767.13316954709
0.05,1224.6418338139947,52569.84260769993
0.05,2465.0921424599715,126484.3841922995
0.05,1355.3236014021688,68191.81807544161
0.05,1012.3393107407308,47620.23462564804
0.05,2302.4606402716204,120621.64164029603
0.05,1108.3165234387234,40717.99916131798
0.05,2401.0806220527566,134689.92067227612
0.05,1311.7610469046103,72042.44087014758
0.05,1244.2231120963456,64169.96666829932
0.05,960.632765974983,36962.943505370306
0.05,1273.527246452648,82043.66019343073
0.05,2787.8139767159387,165766.02314470205
0.05,2032.0236219099418,105514.495667657
0.05,2764.400477499598,166379.89455460059
0.05,1015.9464841660599,63409.294606669595
0.05,2441.616267966774,144866.6628317227
0.05,774.4094847388209,21180.808112082254
0.05,1461.597016900182,50026.98631166657
0.05,674.5394654302795,21860.5149503191
0.05,2844.2751734109265,150108.58744515182
0.05,495.9684603164934,18053.59799574706
0.05,857.1342301446009,36751.47717427899
0.05,1517.9594446887645,61490.34942057545
0.05,1923.9504599805064,114768.93750788989
0.05,2319.1401851860574,162014.10288903117
0.05,2321.200016064979,133770.20604267417
0.05,2522.0823190008346,153256.18943784124
0.05,1605.9929319947344,61106.77544988391
0.05,978.980760077504,57642.06584174242
0.05,1173.4331118608823,52684.71711823355
0.05,1729.2566484152492,103834.79479851469
0.05,2046.6520956770971,107737.7705609259
0.05,2486.0581867743413,144787.02430992314
0.05,1791.5902409876874,57900.4717927511
0.05,1856.057331663462,98809.92370302937
0.05,1278.7326823731023,51833.66304855647
0.05,2598.0159737769122,155966.2597358801
0.05,1441.2650081845136,83954.8507515318
0.05,1303.2925367185821,69191.18889820672
0.05,2734.569253100021,165545.66951146754
0.05,1802.1224151928727,73410.79726467347
0.05,3176.765536959534,188789.31061296884
0.05,3843.916362253477,190727.41432211577
0.05,1201.1332830143697,59461.125978682125
0.05,2057.068899121218,116973.34407971232
0.05,2077.4546827221725,98954.40257986636
0.05,2523.7826581151976,143014.89407492112
0.05,2282.270478598923,139169.67724237766
0.05,2344.4771838483252,129027.2623813136
0.05,559.0075800308396,21268.714046073877
0.05,4001.0,249538.57017302953
0.05,276.47784721384096,7804.141977181091
0.05,2766.793797689552,156692.80185358413
0.05,2090.7802777036272,90359.71557963567
0.05,424.4305290318277,16096.160373138684
0.05,489.8629832378582,11087.844613011152
0.05,698.5377109868638,34284.795287693334
0.05,1805.2525277878271,96106.75341899153
0.051,231.99999999999997,495.0
0.051,132.0,359.0
0.051,337.0,2825.0000000000005
0.051,87.72114910328068,163.38604591580028
0.051,79.0,92.0
0.051,294.0,697.0
0.051,96.0,99.0
0.051,62.609903369994115,66.87301398920195
0.051,259.0,751.0000000000001
0.051,99.0,153.0
0.051,120.0,132.0
0.051,97.0,99.0
0.051,171.0,288.0
0.051,82.0,200.99999999999997
0.051,63.0,75.0
0.052,165.39044712437294,431.6097774610765
0.052,91.0,92.0
0.052,474.0,8508.0
0.052,97.0,156.0
0.052,192.0,566.0
0.052,83.0,89.0
0.052,95.0,105.0
0.052,64.0,90.0
0.052,165.0,3569.9999999999995
0.052,152.0,462.0
0.052,151.0,264.0
0.052,132.0,354.0
0.052,104.0,165.0
0.052,155.0,160.0
0.052,101.0,488.99999999999994
0.053,107.0,111.00000000000001
0.053,249.00000000000003,386.0
0.053,132.4764129949177,258.14337101696026
0.053,75.0,103.0
0.053,97.0,104.0
0.053,93.0,145.0
0.053,124.70765814495917,156.93310676845724
0.053,297.0,551.0
0.053,263.0,590.0
0.053,84.0,105.0
0.053,242.0,557.0
0.053,297.0,3550.0
0.053,173.0,1000.9999999999998
0.053,325.0,4535.000000000001
0.053,92.0,158.0
0.053,118.0,192.0
0.053,178.0,331.0
0.054,104.0,109.00000000000001
0.054,106.0,202.0
0.054,87.0,111.00000000000001
0.054,176.0,305.99999999999994
0.054,224.00000000000003,239.0
0.054,98.0,99.0
0.054,85.0,98.0
0.054,80.0,89.0
0.054,92.0,94.0
0.054,115.26491226735047,164.2163207479695
0.054,93.0,148.0
0.054,288.99999999999994,411.00000000000006
0.054,101.0,102.0
0.054,94.0,156.0
0.054,119.0,300.00000000000006
0.054,84.0,88.0
0.055,515.0,5330.0
0.055,101.0,106.0
0.055,815.0,30637.000000000007
0.055,424.0,21002.999999999993
0.055,153.69450217883528,226.03097132915218
0.055,235.0,437.0
0.055,143.0,151.0
0.055,88.0,109.00000000000001
0.055,99.0,150.0
0.055,233.0,372.0
0.055,336.0,883.0000000000002
0.055,108.0,109.00000000000001
0.055,94.0,98.0
0.055,287.0,2490.0
0.055,93.0,163.0
0.055,87.0,90.0
0.055,248.0,916.9999999999998
0.055,202.0,2277.9999999999995
0.056,94.0,97.0
0.056,67.0,102.0
0.056,129.0,134.0
0.056,698.0000000000001,4253.0
0.056,198.0,346.0
0.056,85.0,104.0
0.056,337.0,2326.0
0.056,86.0,89.0
0.056,198.0,840.0
0.056,91.26883367283708,92.27133899537819
0.056,122.0,145.0
0.056,72.0,92.0
0.056,91.0,92.0
0.056,133.62765816632262,183.72669798351265
0.056,93.0,105.0
0.056,53.0,73.0
0.056,69.0,108.0
0.057,91.0,138.0
0.057,158.36666315863323,168.94377763031108
0.057,95.0,99.0
0.057,81.0,87.0
0.057,198.0,2056.9999999999995
0.057,136.0,658.0000000000001
0.057,337.0,1191.9999999999998
0.057,112.43664882946307,268.2685221937154
0.057,636.0,1990.0000000000002
0.057,213.0,1090.9999999999998
0.057,236.0,646.0
0.057,221.0,292.0
0.057,197.0,344.0
0.057,224.00000000000003,1285.9999999999998
0.057,838.0000000000002,7415.000000000002
0.057,86.0,113.99999999999999
0.057,118.0,142.0
0.057,246.0,529.0
0.057,283.0,852.9999999999998
0.057,118.0,200.99999999999997
0.058,103.0,104.0
0.058,45.0,51.0
0.058,94.0,340.0
0.058,89.0,154.0
0.058,75.0,93.0
0.058,93.0,163.0
0.058,141.0,307.0
0.058,159.0,327.00000000000006
0.058,86.0,88.0
0.058,186.0,667.9999999999999
0.058,102.0,158.0
0.058,297.0,6545.999999999998
0.058,236.0,509.99999999999994
0.059,88.0,102.0
0.059,99.0,102.0
0.059,125.21980673998823,198.74858490062263
0.059,90.0,109.00000000000001
0.059,91.0,94.0
0.059,100.0,304.0
0.059,275.99999999999994,376.0
0.059,74.0,94.0
0.059,177.0,322.99999999999994
0.059,93.0,97.0
0.059,82.0,95.0
0.059,104.0,190.0
0.059,374.0,1448.9999999999998
0.059,90.0,94.0
0.059,84.0,90.0
0.059,265.0,791.0
0.059,94.91575211733824,102.22524150130437
0.059,274.135003237456,2037.85622652826
0.059,95.91663046625439,99.43842315724842
0.059,86.0,93.0
0.06,33.0,34.00000000000001
0.06,68.0,100.0
0.06,208.0,462.0
0.06,83.0,93.0
0.06,337.0,3285.999999999999
0.06,189.0,437.0
0.06,95.0,100.0
0.06,162.0,206.99999999999997
0.06,317.0,611.0
0.06,114.84337159801605,251.80150912971112
0.06,69.0,85.0
0.06,80.0,100.0
0.06,128.0,157.0
0.06,70.0,154.0
0.06,259.0,1845.0
0.06,98.0,145.0
0.061,125.66622457924007,185.22958726942085
0.061,168.24981426438487,719.5665361868909
0.061,74.0,86.0
0.061,144.0,335.0
0.061,89.0,145.0
0.061,140.0,180.0
0.061,141.0,181.0
0.061,106.0,108.0
0.061,85.0,98.0
0.061,127.0,145.0
0.061,322.0,3017.0000000000005
0.061,89.0,141.0
0.061,275.0,1055.0
0.061,337.0,1097.0000000000002
0.061,182.0,252.99999999999997
0.062,2718.7149247593866,172444.91293928892
0.062,2789.6926132555736,174946.43078082052
0.062,1881.913715022882,112073.04701898001
0.062,1495.2320120036145,82622.93865039294
0.062,1547.4011130893175,88917.48369496822
0.062,2010.7254009136782,75771.24554957212
0.062,3850.9611194529425,249482.94234380088
0.062,2092.292117768504,113524.77820486965
0.062,2353.9629921612513,125000.3330428969
0.062,2547.613119645502,165108.9486393094
0.062,653.4750158585664,18377.785839937605
0.062,2193.079159156208,109760.17648178567
0.062,2629.054937254309,172452.1532567952
0.062,4001.0,250751.00000000003
