evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2238.16,132852.97904761904
0.051,139.1764705882353,398.8235294117647
0.052,152.5625,1057.375
0.053,169.89473684210526,699.6842105263158
0.054,121.70588235294117,171.76470588235293
0.055,232.68421052631578,3462.1052631578946
0.056,149.38095238095238,481.42857142857144
0.057,223.13636363636363,910.5
0.058,131.23076923076923,731.4615384615385
0.059,144.33333333333334,1222.75
0.06,142.7058823529412,489.4117647058824
0.061,164.94117647058823,658.2352941176471
0.062,2486.123693379791,153987.64459930314
0.063,258.59090909090907,8494.181818181818
0.064,135.4,521.2666666666667
0.065,361.3333333333333,14927.944444444445
0.066,159.72222222222223,1736.9444444444443
0.067,158.35,429.1
0.068,186.05263157894737,1396.3684210526317
0.069,123.08333333333333,223.25
0.07,138.28571428571428,262.07142857142856
0.071,157.86666666666667,1118.0
0.072,151.35294117647058,1171.4705882352941
0.073,2952.828660436137,192502.56542056074
0.074,110.875,181.0625
0.075,188.73333333333332,1204.3333333333333
0.076,616.0714285714286,31220.5
0.077,278.0,7607.8125
0.078,157.0909090909091,440.09090909090907
0.079,333.85,12517.25
0.08,184.30769230769232,1209.923076923077
0.081,136.33333333333334,228.0
0.082,300.7894736842105,7029.9473684210525
0.083,181.23529411764707,2934.764705882353
0.084,143.42857142857142,253.78571428571428
0.085,3064.627941176471,202886.7117647059
0.086,170.35714285714286,1009.9285714285714
0.087,145.72222222222223,462.8333333333333
0.088,164.46666666666667,918.5333333333333
0.089,122.5,310.14285714285717
0.09,388.07142857142856,20894.14285714286
0.091,164.41666666666666,656.5
0.092,187.42857142857142,2157.714285714286
0.093,108.5,220.0
0.094,185.35294117647058,1574.764705882353
0.095,118.07692307692308,334.15384615384613
0.096,195.53846153846155,2518.6923076923076
0.097,3226.5811170212764,217038.9029255319
0.098,130.35714285714286,224.85714285714286
0.099,167.0,1199.2631578947369
0.1,166.07407407407408,1463.2222222222222
0.101,190.69230769230768,1151.8461538461538
0.102,317.6666666666667,12518.285714285714
0.103,120.0,575.5384615384615
0.104,141.57142857142858,685.2857142857143
0.105,441.2857142857143,19049.35714285714
0.106,237.85714285714286,6343.9047619047615
0.107,199.66666666666666,2778.5
0.108,3460.3955431754875,239506.2242339833
0.109,233.4,3798.6
0.11,425.2307692307692,23613.153846153848
0.111,150.23529411764707,1050.8235294117646
0.112,139.54545454545453,513.8181818181819
0.113,187.36363636363637,1802.3181818181818
0.114,445.25,18741.8
0.115,96.0,161.0
0.116,143.46153846153845,438.84615384615387
0.117,160.04166666666666,1096.7083333333333
0.118,131.13333333333333,277.6
0.119,123.54545454545455,210.9090909090909
0.12,3448.870041039672,239280.12995896031
0.121,163.25,1108.5
0.122,118.4,813.8
0.123,330.6,17717.5
0.124,128.4,471.6
0.125,188.6875,2015.3125
0.126,143.64285714285714,479.2142857142857
0.127,194.41666666666666,962.75
0.128,359.77777777777777,10336.833333333334
0.129,174.72727272727272,1828.6363636363637
0.13,149.11764705882354,1255.764705882353
0.131,190.1764705882353,2431.235294117647
0.132,3530.050894085282,245940.43741403025
0.133,151.8,2796.9
0.134,216.05882352941177,4057.705882352941
0.135,149.1578947368421,312.8421052631579
0.136,191.33333333333334,2084.8888888888887
0.137,554.3125,32257.75
0.138,339.55555555555554,15058.888888888889
0.139,200.3125,2849.0
0.14,214.55555555555554,2799.3333333333335
0.141,248.3846153846154,4400.692307692308
0.142,170.34782608695653,1591.304347826087
0.143,3374.5468319559227,226713.27548209365
0.144,461.57142857142856,19367.64285714286
0.145,142.21052631578948,725.2631578947369
0.146,360.05555555555554,12884.333333333334
0.147,141.375,610.4166666666666
0.148,129.83333333333334,461.5833333333333
0.149,339.2,15166.05
0.15,184.57142857142858,880.4285714285714
0.151,130.46666666666667,204.2
0.152,143.93333333333334,788.2666666666667
0.153,125.875,308.25
0.154,108.26666666666667,175.86666666666667
0.155,3361.465444287729,224048.64456981665
0.156,108.76470588235294,171.64705882352942
0.157,140.66666666666666,771.1111111111111
0.158,162.64705882352942,799.7647058823529
0.159,178.25,3122.6875
0.16,156.92857142857142,1665.2142857142858
0.161,184.1764705882353,1079.2941176470588
0.162,136.33333333333334,337.5833333333333
0.163,453.57142857142856,21584.14285714286
0.164,246.23076923076923,1477.1538461538462
0.165,194.75,1330.65
0.166,194.0,2377.0
0.167,3151.4291845493563,204709.81545064377
0.168,165.47058823529412,3501.6470588235293
0.169,247.21428571428572,2349.8571428571427
0.17,109.23076923076923,168.30769230769232
0.171,183.55555555555554,2164.1111111111113
0.172,121.28571428571429,467.07142857142856
0.173,131.1875,562.0625
0.174,183.3684210526316,1744.6315789473683
0.175,180.3,611.5
0.176,244.94117647058823,4409.117647058823
0.177,150.8125,462.4375
0.178,3127.8343373493976,201346.96987951806
0.179,159.25,358.5
0.18,149.06666666666666,873.0
0.181,137.35,282.85
0.182,164.1904761904762,711.047619047619
0.183,123.71428571428571,220.0
0.184,458.8333333333333,26246.833333333332
0.185,173.73333333333332,1161.6
0.186,124.13333333333334,383.73333333333335
0.187,141.66666666666666,733.5333333333333
0.188,174.33333333333334,810.0952380952381
0.189,170.44444444444446,1135.111111111111
0.19,2955.4546899841016,183764.7440381558
0.191,162.78571428571428,550.2857142857143
0.192,108.91666666666667,198.58333333333334
0.193,131.11111111111111,711.6111111111111
0.194,151.38888888888889,832.9444444444445
0.195,411.8235294117647,18114.70588235294
0.196,146.4,392.06666666666666
0.197,123.36363636363636,559.6363636363636
0.198,150.76190476190476,1491.1904761904761
0.199,127.625,257.125
0.2,129.21052631578948,361.94736842105266
0.201,235.375,1457.3125
0.202,2874.659127625202,178023.3828756058
0.203,124.05555555555556,257.1111111111111
0.204,122.19047619047619,434.1904761904762
0.205,163.2,1711.0666666666666
0.206,507.5882352941176,20379.470588235294
0.207,479.6666666666667,17334.555555555555
0.208,172.63636363636363,621.3636363636364
0.209,159.14285714285714,939.5714285714286
0.21,143.41176470588235,338.0
0.211,108.08333333333333,213.16666666666666
0.212,130.89473684210526,368.4736842105263
0.213,2759.72602739726,166415.36130136985
0.214,161.73076923076923,3968.1923076923076
0.215,157.5,766.7777777777778
0.216,158.5625,507.0625
0.217,253.83333333333334,3294.0
0.218,354.8235294117647,18969.176470588234
0.219,711.1428571428571,36241.857142857145
0.22,117.92307692307692,162.92307692307693
0.221,126.81818181818181,739.4545454545455
0.222,170.0909090909091,1296.909090909091
0.223,336.1111111111111,15680.333333333334
0.224,112.76190476190476,204.66666666666666
0.225,2706.711229946524,162401.94474153296
0.226,248.5,2608.9375
0.227,271.27272727272725,3941.090909090909
0.228,130.0625,667.875
0.229,147.4,421.3
0.23,105.58333333333333,256.4166666666667
0.231,120.28571428571429,358.07142857142856
0.232,177.6,1081.2
0.233,184.94117647058823,1165.9411764705883
0.234,172.71428571428572,584.7142857142857
0.235,172.72222222222223,713.9444444444445
0.236,117.36842105263158,224.6315789473684
0.237,2442.6481481481483,141249.21399176956
0.238,190.47826086956522,1762.695652173913
0.239,201.11764705882354,1084.4117647058824
0.24,218.625,2721.25
0.241,211.5625,1812.5
0.242,180.16666666666666,680.1666666666666
0.243,137.875,562.6875
0.244,283.9166666666667,6091.583333333333
0.245,156.25,1354.9
0.246,170.875,992.0
0.247,119.2,252.6
0.248,2503.162213740458,144234.92366412215
0.249,102.15384615384616,139.46153846153845
0.25,165.66666666666666,827.6
0.251,152.9375,307.75
0.252,271.52941176470586,2783.235294117647
0.253,144.125,292.625
0.254,159.3181818181818,594.7272727272727
0.255,130.75,293.6
0.256,393.6,7214.133333333333
0.257,224.2,1220.1
0.258,211.28571428571428,2184.785714285714
0.259,188.85714285714286,3789.714285714286
0.26,2330.136659436009,129763.53145336226
0.261,168.1,604.05
0.262,165.0,511.6666666666667
0.263,532.3636363636364,26788.545454545456
0.264,142.54166666666666,634.7083333333334
0.265,174.13636363636363,672.5454545454545
0.266,135.1,278.7
0.267,152.1,602.7
0.268,498.1875,21434.8125
0.269,182.94117647058823,638.1176470588235
0.27,234.94117647058823,2149.705882352941
0.271,145.58333333333334,1001.8333333333334
0.272,2232.632850241546,118783.55555555556
0.273,332.95454545454544,12702.227272727272
0.274,191.83333333333334,1895.7916666666667
0.275,194.7,1781.7
0.276,130.23529411764707,486.7647058823529
0.277,302.59090909090907,12795.863636363636
0.278,114.33333333333333,404.5
0.279,154.5,459.6
0.28,155.0625,611.0625
0.281,178.4,1879.56
0.282,134.05555555555554,360.72222222222223
0.283,1993.379134860051,100638.53944020356
0.284,198.0,1369.2941176470588
0.285,126.64285714285714,249.78571428571428
0.286,192.5,3017.0
0.287,292.27777777777777,5224.444444444444
0.288,257.1818181818182,3306.3636363636365
0.289,149.76190476190476,347.57142857142856
0.29,120.78571428571429,203.28571428571428
0.291,158.8421052631579,502.05263157894734
0.292,143.25,1356.0
0.293,132.76470588235293,482.5882352941176
0.294,223.16666666666666,1969.9444444444443
0.295,1837.5583333333334,90788.11388888888
0.296,206.73333333333332,1077.2
0.297,196.57142857142858,922.8095238095239
0.298,172.78571428571428,883.7857142857143
0.299,129.58333333333334,415.4166666666667
0.3,201.5,1272.8125
0.301,158.5,1798.05
0.302,184.63636363636363,2523.6363636363635
0.303,177.71428571428572,2767.214285714286
0.304,396.22222222222223,17446.277777777777
0.305,239.47058823529412,3982.294117647059
0.306,146.33333333333334,416.3333333333333
0.307,1691.159090909091,76748.8961038961
0.308,165.125,296.0
0.309,322.88461538461536,10362.461538461539
0.31,211.33333333333334,2621.3333333333335
0.311,92.27272727272727,141.63636363636363
0.312,199.4,860.2666666666667
0.313,151.41666666666666,385.8333333333333
0.314,208.33333333333334,3239.190476190476
0.315,138.89473684210526,339.2631578947368
0.316,123.91666666666667,316.5
0.317,154.1578947368421,843.0
0.318,1624.8815789473683,75648.69407894737
0.319,138.3846153846154,353.84615384615387
0.32,242.45454545454547,2385.909090909091
0.321,125.78571428571429,270.5
0.322,210.91666666666666,1160.1666666666667
0.323,235.36,1832.12
0.324,137.26666666666668,283.26666666666665
0.325,164.1,659.15
0.326,140.76470588235293,281.2352941176471
0.327,136.0,572.0588235294117
0.328,134.0,245.07142857142858
0.329,126.0,272.125
0.33,1489.400684931507,61012.77739726027
0.331,220.0,2364.6153846153848
0.332,289.7142857142857,1966.7142857142858
0.333,116.9090909090909,171.1818181818182
0.334,151.8421052631579,444.7368421052632
0.335,140.35714285714286,340.0
0.336,134.2,515.8
0.337,167.05882352941177,740.4705882352941
0.338,404.89473684210526,14623.842105263158
0.339,141.3913043478261,685.5217391304348
0.34,205.78571428571428,3519.5
0.341,225.875,7743.625
0.342,1375.2277992277993,56684.45945945946
0.343,120.61904761904762,326.9047619047619
0.344,175.76,1774.8
0.345,282.4583333333333,10877.083333333334
0.346,129.9,358.3
0.347,141.33333333333334,442.6666666666667
0.348,193.46153846153845,1250.1538461538462
0.349,162.52380952380952,1305.4285714285713
0.35,313.25,8161.6875
