evolution rate,geometric mean length lived,geometric mean species population time
0.05,296.0057218275479,4072.464206004191
0.059,148.0,811.9999999999999
0.061,118.0,208.0
0.062,47.0,933.0000000000002
0.063,118.0,148.0
0.066,128.0,241.0
0.067,92.0,139.0
0.072,229.0,4344.0
0.073,1321.1291233602622,69388.70191070598
0.075,85.0,131.0
0.079,136.0,163.0
0.082,229.0,3575.999999999999
0.084,246.7245427597344,1672.4123295407744
0.085,1777.185895266421,90470.58896843038
0.094,145.0,158.0
0.097,1408.9844277877592,70455.45375582609
0.103,86.0,385.0
0.105,184.0,549.0
0.107,279.0,453.0
0.108,4001.0,285340.0
0.109,73.93916418245475,93.43446901438462
0.115,4001.0,227948.0
0.119,81.0,139.0
0.12,3211.9117908842477,206004.8953855859
0.122,138.0,202.0
0.125,79.0,89.0
0.132,3392.098614166557,215581.49155364698
0.134,141.6756859873987,194.27815111329429
0.14,136.0,177.0
0.141,107.0,112.00000000000001
0.143,4001.0,265634.24650790007
0.145,76.0,78.0
0.155,3819.5687961806584,240835.65792929917
0.157,145.0,362.0
0.158,144.0,212.0
0.16,199.0,386.0
0.164,80.0,82.0
0.166,208.0,293.00000000000006
0.167,1565.142440576171,55939.97314136432
0.173,75.0,90.0
0.175,211.0,301.0
0.177,164.0,1731.0000000000002
0.178,923.011169340434,29093.26609684649
0.179,1232.9999999999998,54196.0
0.185,157.99050604387594,386.06605652400987
0.186,186.0,257.0
0.19,2139.4828986556486,81071.26403890866
0.191,150.0,294.0
0.192,144.0,215.0
0.193,93.0,94.0
0.195,132.0,254.0
0.196,83.0,94.0
0.199,653.0,14438.999999999998
0.202,985.0887847498219,32772.000956124495
0.204,493.0,5729.000000000002
0.213,4001.0,246340.99999999994
0.216,418.0,1920.9999999999998
0.217,99.0,105.0
0.22,94.0,98.0
0.224,99.0,103.0
0.225,2100.698922808809,104016.4665949304
0.233,132.0,144.0
0.236,182.0,2102.9999999999995
0.237,3313.9210305430793,189111.7173190246
0.245,130.0,176.0
0.248,2024.5729515068795,70115.26227286893
0.251,84.0,100.0
0.253,229.0,1050.9999999999998
0.255,103.0,108.0
0.258,535.0,14982.999999999998
0.26,517.5459416066005,9044.671189254866
0.264,70.0,100.0
0.268,125.0,163.0
0.272,1368.3815257449216,39096.47298670301
0.273,165.0,337.99999999999994
0.282,76.0,96.0
0.283,1883.4966491792215,77253.27693416571
0.286,85.0,111.00000000000001
0.29,605.0,13224.999999999996
0.291,233.0,383.00000000000006
0.294,244.0,442.0
0.295,1378.7738656317763,37090.06154886126
0.298,227.0,1973.9999999999998
0.303,112.99999999999999,119.0
0.306,125.0,142.0
0.315,92.0,145.0
0.318,2127.704754420205,89977.27217970426
0.319,154.0,296.0
0.33,378.93798965002173,5765.149867956599
0.331,94.0,103.0
0.334,459.0,4155.0
0.336,89.0,147.0
0.339,163.0,408.0
0.342,605.7474549207722,10071.203048224057
0.344,92.63704060155882,97.92782412971164
0.353,1357.9999999999995,40970.999999999985
0.356,80.820789404707,99.95498987044118
0.36,95.0,101.0
0.365,491.0,6204.999999999997
0.367,84.0,99.0
0.368,93.0,146.0
0.374,140.0,496.0
0.375,229.0,1156.9999999999998
0.384,94.0,102.0
0.386,165.0,530.0
0.388,591.0947470583712,10111.232269115375
0.389,110.55315463612968,253.998031488435
