evolution rate,length lived,species population time,population
0.155,62,251,4
0.052257,932,19799,21
0.180829,116,144,1
0.085,60,527,8
0.091916,246,281,1
0.290177,122,250,2
0.178333,4001,272603,68
0.131667,1619,92938,57
0.057916,179,201,1
0.10848,84,87,1
0.352135,119,146,1
0.3489,359,4375,12
0.193365,95,112,1
0.172907,4001,320116,80
0.236667,1011,11834,11
0.356721,95,144,1
0.146807,252,465,1
0.372785,89,95,1
0.064379,866,26583,30
0.155,1080,25754,23
0.390015,92,156,1
0.100165,104,105,1
0.225,627,12415,19
0.257127,100,173,1
0.082177,934,44081,47
0.215606,4001,370953,92
0.219806,96,157,1
0.089909,142,940,6
0.242216,85,114,1
0.198164,4001,280811,70
0.061667,1769,97193,54
0.061828,535,9135,17
0.201667,390,5610,14
0.07954,961,208605,217
0.230276,4001,285365,71
0.252004,258,493,1
0.225,4001,241463,60
0.270098,961,25883,26
0.306667,4001,262855,65
0.119728,600,9055,15
0.312535,66,107,1
0.097872,579,829,1
0.143333,1308,139473,106
0.104442,998,53080,53
0.26,352,2585,7
0.358679,351,4729,13
0.15381,782,22205,28
0.143333,4001,243473,60
0.325089,85,146,1
0.108012,84,101,1
0.306667,61,561,9
0.290595,238,1654,6
0.271442,145,668,4
0.186381,937,22103,23
0.317838,101,253,2
0.257335,147,487,3
0.17809,311,1054,3
0.157384,352,1444,4
0.283826,4001,250356,62
0.220241,135,158,1
0.153494,186,334,1
0.155,4001,265907,66
0.108333,1250,33872,27
0.28216,91,105,1
0.143333,4001,270460,67
0.316771,136,172,1
0.388333,63,500,7
0.074987,222,1632,7
0.367214,186,483,2
0.217148,208,301,1
0.05,791,69308,87
0.288964,230,1251,5
0.053254,751,32067,42
0.267529,4001,335313,83
0.056081,279,434,1
0.079155,1547,73652,47
0.097154,191,1286,6
0.204969,98,109,1
0.167085,50,57,1
0.350392,98,102,1
0.05,807,55222,68
0.20097,72,98,1
0.314622,96,103,1
0.099872,130,478,3
0.271667,62,287,4
0.248473,88,146,1
