evolution rate,length lived,species population time,population
0.283333,68,101,1
0.287431,84,89,1
0.111523,349,4192,12
0.19,4001,256016,63
0.295,1184,45614,38
0.160686,826,36021,43
0.213333,4001,237635,59
0.341667,1148,73525,64
0.334836,84,94,1
0.178333,3398,160249,47
0.295,494,16000,32
0.358751,451,6522,14
0.144293,87,94,1
0.26,169,558,3
0.371103,654,13692,20
0.148391,317,5355,16
0.112774,154,639,4
0.165872,158,256,1
0.315389,85,142,1
0.146677,1212,27426,22
0.289398,252,1156,4
0.146294,118,298,2
0.363313,187,404,2
0.155379,97,108,1
0.215819,92,150,1
0.09411,261,564,2
0.26,4001,297454,74
0.071919,317,6045,19
0.39706,1951,158770,81
0.189201,1396,48363,34
0.084646,212,4961,23
0.295,905,20762,22
0.213333,4001,281909,70
0.056082,123,147,1
0.237962,98,113,1
0.319454,102,104,1
0.306667,604,8084,13
0.350535,77,96,1
0.211662,118,149,1
0.073333,531,41089,77
0.146131,69,125,1
0.295,218,4782,21
0.312057,933,42922,46
0.397965,2003,90555,45
0.121756,322,437,1
0.395353,88,97,1
0.353333,485,10905,22
0.39015,83,103,1
0.369395,81,112,1
0.306667,1058,10792,10
0.136943,260,1327,5
0.225,4001,267907,66
0.33,1320,34192,25
0.365,2588,130104,50
0.323311,339,830,2
0.390386,111,230,2
0.080976,68,88,1
0.19,4001,261196,65
0.131667,1244,91881,73
0.276381,124,151,1
0.143333,3788,298437,78
0.132617,953,29391,30
0.324575,105,109,1
0.381681,186,273,1
0.054736,91,198,2
0.073333,583,26519,45
0.17408,127,152,1
0.253973,125,184,1
0.304464,82,105,1
0.310212,519,12430,23
0.349607,941,33165,35
0.081461,331,5251,15
0.171916,105,113,1
0.174447,125,148,1
0.155,4001,280979,70
0.236816,87,92,1
0.236667,4001,263959,65
0.271667,1125,17052,15
0.114818,132,781,5
0.122359,82,146,1
0.321603,256,908,3
0.155,2217,161745,72
0.089,57,94,1
0.213333,609,4889,8
0.254177,131,380,2
0.156757,547,1571,2
0.306667,120,909,7
0.259718,195,442,2
0.257222,76,91,1
0.110677,511,2076,4
