evolution rate,length lived,species population time,population
0.155,73,245,3
0.236667,4001,298107,74
0.365,4001,293166,73
0.166667,4001,280096,70
0.334794,94,112,1
0.131667,4001,305219,76
0.05,4001,295944,73
0.155147,108,163,1
0.178333,4001,271486,67
0.05,2068,116190,56
0.123017,109,136,1
0.12,4001,249781,62
0.073333,4001,273499,68
0.155,4001,279682,69
0.376667,1023,27253,26
0.12,4001,247056,61
0.085,4001,244585,61
0.143333,4001,284709,71
0.264949,347,618,1
0.108333,4001,285091,71
0.143333,1214,60132,49
0.395604,90,194,2
0.225,3764,75376,20
0.140505,173,312,1
0.096667,4001,297597,74
0.213333,1202,20081,16
0.073333,4001,238673,59
0.213333,4001,287129,71
0.39061,147,163,1
0.143333,4001,288218,72
0.19,4001,282881,70
0.271667,4001,256698,64
0.085,1270,43430,34
0.131667,4001,294892,73
0.096667,4001,316671,79
0.31819,100,109,1
0.085,4001,293919,73
0.166667,1507,83476,55
0.193264,109,134,1
0.150293,136,238,1
0.085,4001,303437,75
0.096667,4001,301585,75
0.236667,1383,34134,24
0.178333,4001,250556,62
0.073333,4001,264443,66
0.178333,4001,283615,70
0.30287,92,114,1
0.178333,4001,331629,82
0.085,4001,295951,73
0.203399,127,153,1
0.108333,4001,305849,76
0.073333,4001,253389,63
0.213333,4001,266314,66
0.19,4001,272006,67
0.108333,4001,292657,73
0.248333,4001,275476,68
0.201667,1003,34563,34
0.096667,4001,265459,66
0.376667,1274,45831,35
0.178333,4001,246827,61
0.26,4001,288814,72
0.143333,4001,319430,79
0.271667,1480,53022,35
0.143333,4001,245309,61
0.085,1173,46951,40
0.155,4001,287811,71
0.108333,4001,274314,68
0.19,4001,276218,69
0.19,2262,59141,26
0.108333,4001,268070,67
0.143333,4001,283401,70
0.248333,1172,44831,38
0.248314,110,521,4
0.306667,432,11440,26
0.26,4001,289334,72
0.201667,1734,70371,40
0.166667,4001,217035,54
0.12,4001,319424,79
0.306667,1010,38610,38
0.131667,4001,237217,59
0.225,1149,12009,10
0.096667,4001,277073,69
0.213333,3046,125284,41
0.26,63,605,9
0.363725,86,90,1
0.12,4001,293151,73
0.213333,4001,266340,66
0.108333,4001,330400,82
0.19,4001,253757,63
0.108333,4001,271964,67
0.085,4001,311878,77
0.096667,4001,280530,70
0.061667,4001,284816,71
0.225,3955,128663,32
0.155,4001,278436,69
0.199725,80,84,1
0.236667,4001,288924,72
0.073333,4001,246922,61
0.108333,2281,150193,65
0.294907,4001,286318,71
0.318333,1595,92348,57
0.143333,4001,281826,70
0.085,4001,294807,73
0.213333,1293,18194,14
0.178333,4001,280825,70
0.122336,109,112,1
0.361111,82,85,1
0.061667,4001,268125,67
0.096667,4001,278456,69
0.096667,1917,139540,72
0.26,4001,257082,64
0.26,1123,66121,58
0.201667,4001,284156,71
0.190804,123,314,2
0.165267,111,138,1
0.061667,1931,144253,74
0.248333,4001,276183,69
0.05,1162,73647,63
0.178333,4001,256988,64
0.236667,2338,123626,52
0.213333,4001,213787,53
0.295,4001,273460,68
0.19,1092,41565,38
0.143333,4001,263216,65
0.178333,1150,37250,32
0.155,4001,290793,72
0.085,4001,311463,77
0.33,1016,14036,13
0.159982,79,103,1
0.26,690,16198,23
0.318333,3356,73537,21
0.271667,593,5662,9
0.166667,4001,302083,75
0.248333,1602,38411,23
0.201667,3280,60408,18
0.225,311,5976,19
0.085,4001,308409,77
0.131667,4001,310351,77
0.213333,4001,302875,75
0.213333,1546,38636,24
0.05,4001,249392,62
0.19,4001,266399,66
0.283333,1823,45600,25
0.19,4001,212746,53
0.204957,123,143,1
0.155,4001,294255,73
0.295,2153,74893,34
0.19,4001,237503,59
0.12,1462,76387,52
0.201667,4001,227367,56
0.271667,1146,13190,11
0.213333,2898,51699,17
0.108333,4001,299701,74
0.065607,399,1144,2
0.201667,765,13054,17
0.05,4001,282048,70
0.131667,4001,312579,78
0.073333,4001,261809,65
0.225,4001,288404,72
0.143333,4001,265874,66
0.11985,99,104,1
0.166667,164,2030,12
0.108333,4001,289480,72
0.162353,190,217,1
0.107481,252,402,1
0.073333,4001,277572,69
0.061667,4001,273054,68
0.061667,4001,293499,73
0.283333,4001,263235,65
0.096667,1038,20874,20
0.345113,790,4634,5
0.061667,4001,281627,70
0.318333,1698,60295,35
0.19,4001,312116,78
0.225,1923,74733,38
0.096667,4001,280004,69
0.178333,4001,295896,73
0.341667,2744,110190,40
0.26,4001,267981,66
0.201667,1287,38886,30
0.169786,91,107,1
0.05,4001,268096,67
0.236667,1494,11228,7
0.073333,4001,258765,64
0.212437,175,344,1
0.108333,67,996,14
0.081708,340,675,1
0.236667,4001,291646,72
0.143333,4001,272871,68
0.061667,1253,56835,45
0.143333,4001,299311,74
0.073333,3505,230907,65
0.353333,1077,25931,24
