evolution rate,length lived,species population time,population
0.388333,62,196,3
0.358213,79,90,1
0.310821,66,88,1
0.267599,92,101,1
0.176022,136,165,1
0.11662,658,46437,70
0.145089,92,95,1
0.271303,212,564,2
0.255388,48,56,1
0.143333,3287,401880,122
0.236667,297,4884,16
0.254899,97,163,1
0.079667,351,10495,29
0.295827,82,117,1
0.128938,351,7104,20
0.318333,1141,25260,22
0.208498,90,95,1
0.213333,101,879,8
0.19,2290,99620,43
0.361953,83,132,1
0.155,995,25225,25
0.287367,79,101,1
0.241767,197,450,2
0.178333,753,19968,26
0.231739,112,154,1
0.316812,112,161,1
0.155,4001,260821,65
0.331398,110,343,3
0.347583,2260,111693,49
0.391721,152,395,2
0.213333,1429,51973,36
0.143333,3663,263272,71
0.271667,689,10807,15
0.35382,111,143,1
0.302451,390,1174,3
0.26,181,2302,12
0.099343,164,408,2
0.232864,93,94,1
0.155,4001,300611,75
0.388333,1644,50858,30
0.114003,379,2633,6
0.143333,4001,247968,61
0.08155,351,1468,4
0.078311,304,8680,28
0.32901,155,167,1
0.056446,86,92,1
0.082255,275,1708,6
0.100121,139,159,1
0.249546,4001,360549,90
0.223543,121,198,1
0.277954,154,245,1
0.201667,4001,373459,93
0.271667,1446,61770,42
0.166667,2934,186477,63
0.201667,4001,263697,65
0.166667,3133,137781,43
0.295,160,1917,11
0.19,1628,57906,35
0.266071,72,91,1
0.143333,4001,236652,59
0.19,1115,39949,35
0.142247,785,21241,27
0.135406,517,3032,5
0.125767,352,87106,247
0.341421,210,763,3
0.0524,350,22157,63
0.053953,327,10369,31
0.248333,574,7873,13
0.380431,67,94,1
0.293074,79,100,1
0.166667,4001,286244,71
0.081517,409,1856,4
0.284709,107,111,1
0.376667,60,489,8
0.190527,116,197,1
0.166667,3491,285978,81
0.085,223,17976,80
0.155535,95,100,1
0.348128,109,381,3
0.094542,405,21381,52
0.283333,1193,73364,61
