evolution rate,length lived,species population time,population
0.274898,100,353,3
0.111811,3500,241200,68
0.086859,3500,108160,30
0.09667,3500,306944,87
0.22881,3500,55400,15
0.253215,3500,193875,55
0.234965,1582,35623,22
0.300915,496,2894,5
0.181,3500,263265,75
0.123797,3500,188874,53
0.28622,3500,145141,41
0.299621,3500,169048,48
0.217095,3500,231200,66
0.225116,1015,15313,15
0.268507,3500,116152,33
0.227266,1219,18352,15
0.124095,121,1308,10
0.210201,1416,86016,60
0.242965,822,14257,17
0.073917,3500,78309,22
0.162723,3500,181441,51
0.076039,1744,42954,24
0.112191,157,211,1
0.063537,3500,259828,74
0.243579,1108,27858,25
0.239984,63,637,10
0.108121,3500,159737,45
0.192151,3500,233543,66
0.203836,3500,104518,29
0.286252,1347,33536,24
0.281579,264,4788,18
0.094962,3500,181685,51
0.107956,3500,133460,38
0.099052,3500,144152,41
0.151432,3500,153254,43
0.168823,3500,81372,23
0.27621,1920,32386,16
0.245179,862,19248,22
0.117896,3500,207446,59
0.179872,96,143,1
0.221803,277,9427,34
0.177218,3500,106781,30
0.177981,3500,128671,36
0.054927,3500,64925,18
0.229459,3500,224566,64
0.113281,95,108,1
0.193933,69,772,11
0.058116,1870,70141,37
0.201197,892,17317,19
0.209059,3500,211230,60
0.271965,1019,28273,27
0.254125,3500,148403,42
0.169995,1639,51164,31
0.218518,906,14787,16
0.162672,3500,107491,30
0.152389,3500,232615,66
0.173397,3500,193083,55
0.258537,3500,89310,25
0.170476,3500,156389,44
0.195683,1534,25631,16
0.298245,474,7540,15
0.157801,3500,249646,71
0.293424,3500,105956,30
0.066282,1043,79455,76
0.229683,3500,158680,45
0.336989,91,102,1
0.241111,402,15797,39
0.178673,3500,178172,50
0.167919,3500,313999,89
0.390975,3500,107519,30
0.182836,3500,190452,54
0.185426,1609,35028,21
0.236049,526,6183,11
0.081691,3500,150111,42
0.238663,3500,118038,33
0.110672,1427,65196,45
0.253978,353,7598,21
0.107593,3500,101693,29
0.151358,1051,30228,28
0.201894,3500,227650,65
0.21813,3500,139169,39
0.185597,3500,75362,21
0.172677,3500,211520,60
0.133021,3500,109717,31
0.116335,3500,157214,44
0.192483,1002,34600,34
0.201712,3500,229884,65
0.263546,3500,140595,40
0.098334,3500,136239,38
0.132154,106,187,1
0.170447,3500,170132,48
0.099211,1114,103719,93
0.275131,66,635,9
0.086373,3500,69648,19
0.121076,3500,282448,80
0.075764,3500,257805,73
0.134178,1087,33066,30
0.210328,3500,157127,44
0.100759,1723,147763,85
0.181595,691,14865,21
0.093706,3500,130605,37
0.212634,3500,70736,20
0.212823,3500,299859,85
0.060025,3500,96451,27
0.052018,1432,108468,75
0.277399,343,2299,6
0.086319,3500,181886,51
0.273726,1750,34174,19
0.135829,1260,37072,29
0.211307,163,2256,13
0.128046,3500,257848,73
0.181784,3500,117706,33
0.105111,1254,73361,58
0.208214,174,1344,7
0.143483,3500,229170,65
0.248487,3500,95922,27
0.283935,239,510,2
0.327495,469,8358,17
0.062173,1954,46837,23
0.09639,1014,90361,89
0.222951,3500,175981,50
0.16333,1363,31127,22
0.247254,295,6258,21
0.212734,3500,225939,64
0.212064,145,203,1
0.260436,99,1075,10
0.273199,3500,194082,55
0.179963,3500,202161,57
0.157458,3500,200075,57
0.153251,3500,166077,47
0.113885,3500,176865,50
0.133151,3500,193301,55
0.054489,3500,222160,63
0.213366,1381,30426,22
0.249487,358,9792,27
0.07062,3500,164620,47
0.223673,3500,215176,61
0.119192,3500,88021,25
0.243209,3500,88512,25
0.165911,1270,22763,17
0.350415,179,1145,6
0.201024,1282,33450,26
0.312057,205,3411,16
0.220608,3500,74355,21
0.142731,3500,211317,60
0.234799,122,146,1
0.189658,77,580,7
0.360472,98,108,1
0.153817,3500,180967,51
0.141824,3500,122415,34
0.116914,3500,77326,22
0.062539,1175,61490,52
0.083262,75,1028,13
0.251582,1975,44668,22
0.099803,3500,156715,44
0.193106,3500,107708,30
0.373991,1030,31535,30
0.106544,3500,224205,64
0.134946,3500,232244,66
0.271094,1929,42359,21
0.075302,3500,247184,70
0.282731,3500,164718,47
0.091638,1673,121834,72
0.178476,925,8635,9
0.161312,3500,65942,18
0.067771,1286,58131,45
0.386385,206,4413,21
0.066109,3500,246087,70
0.262881,1765,34023,19
0.313489,3500,157134,44
0.336156,1849,44770,24
0.30168,3500,172746,49
0.234533,3500,81407,23
0.08635,1053,36125,34
0.199811,3500,230488,65
0.136381,3500,118472,33
0.074149,1321,73129,55
0.236234,280,1980,7
0.196969,3500,131456,37
0.11662,3500,166486,47
0.159355,3500,80748,23
0.269207,1870,51709,27
0.206044,3500,157467,44
0.176564,1102,33447,30
0.279604,64,446,6
0.265326,3500,204674,58
0.113775,3500,208093,59
0.187674,1366,28660,20
0.262513,296,5462,18
0.136537,3500,171506,49
0.237774,3500,222412,63
0.189186,3500,148439,42
0.089314,1764,43788,24
0.108607,684,6937,10
0.296312,3500,68458,19
0.212844,3500,104013,29
0.110093,3500,205140,58
0.070328,1221,127345,104
0.379576,184,2157,11
0.200062,1222,47014,38
0.336408,141,2036,14
0.395711,1435,107585,74
0.134786,3500,111838,31
0.183643,1417,48694,34
0.350273,388,6320,16
0.075399,3500,75141,21
0.135131,3500,224037,64
0.06156,1079,32707,30
0.192226,3500,237869,67
0.07496,1185,100777,85
0.118768,103,897,8
0.23894,3500,102467,29
0.187782,3500,174892,49
0.263555,89,98,1
0.194342,3500,167967,47
0.266243,1448,25989,17
0.318856,635,5782,9
0.304153,3500,79712,22
0.150283,3500,80636,23
0.179817,3500,235728,67
0.195669,1044,24126,23
0.102034,3500,153495,43
0.200596,3500,116401,33
0.147858,3500,270691,77
0.175958,3500,192019,54
