evolution rate,geometric mean length lived,geometric mean species population time
0.052,286.9808589097982,1311.5474871185384
0.053,484.51535957594496,7913.963931577884
0.055,450.67255110385406,3186.8299269510608
0.056,264.15147169758495,18374.82255696636
0.057,845.4870387663057,31204.492324666313
0.058,146.66978184384283,804.1858600207805
0.06,488.99999999999994,20531.000000000007
0.061,96.0,296.0
0.062,356.0,13452.999999999996
0.064,1771.7290816176828,81335.2359960373
0.065,3499.999999999999,103551.00000000003
0.067,327.26136343907143,3372.429391403176
0.069,90.0,97.0
0.07,356.0,16179.000000000005
0.073,3499.999999999999,135315.00000000006
0.074,1125.8050533935736,19084.060372376247
0.075,199.04270898478046,1099.618115529205
0.076,834.5657553482529,10969.802140421672
0.078,241.27096581015604,943.1989682667139
0.079,441.12809930903296,16180.430031368143
0.081,600.5913891288736,5982.749784791669
0.082,1961.0,105057.99999999997
0.083,139.0,632.0
0.084,3499.999999999999,65670.0
0.085,202.99753693087018,1567.8848809781923
0.086,419.78565959308327,4330.332088881868
0.087,666.7083320313312,10574.877777071473
0.088,1533.6231610144648,75883.68713366528
0.09,3499.999999999999,178090.00000000003
0.091,145.0,194.0
0.092,3499.999999999999,141423.99999999994
0.094,1636.306817195357,70945.25311816148
0.095,3499.999999999999,106730.71359266737
0.096,126.33289357883004,330.9123751085776
0.097,1832.0753259623364,49012.38757701974
0.098,265.8119636133784,5632.15766824758
0.1,2544.602129999894,63135.62995646753
0.101,3499.999999999999,166426.99999999994
0.102,674.5368781616019,6607.582916619362
0.103,688.6995037655065,8562.045874626752
0.104,3499.999999999999,36566.0
0.107,98.0,1824.0000000000002
0.108,331.41115926869384,1670.311299731452
0.109,519.2450830706327,11266.753900175203
0.111,271.0,1885.0000000000005
0.113,2902.939943644556,108875.73641837205
0.114,605.0,17504.0
0.117,91.0,93.0
0.118,650.7687761409577,7784.311144860541
0.119,658.7867636800243,4613.44578379328
0.12,3499.999999999999,160864.286216674
0.121,855.9999999999999,50250.0
0.122,91.0,144.0
0.123,3499.999999999999,186720.0
0.124,3499.999999999999,225269.99999999994
0.125,3499.999999999999,92339.00000000003
0.126,3499.999999999999,138178.99999999994
0.127,96.0,110.00000000000001
0.128,199.0,8187.999999999996
