evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.0,32085.0
0.053,703.0,40871.0
0.059,101.0,109.0
0.07,306.0,1468.0
0.078,466.0,2055.0
0.085,318.0,23887.0
0.109,117.0,131.0
0.143,4001.0,298530.0
0.145,219.0,566.0
0.15,95.0,149.0
0.155,4001.0,288948.0
0.178,4001.0,283881.0
0.183,105.0,107.0
0.19,87.0,108.0
0.192,505.0,10416.0
0.213,2566.0,133670.0
0.226,194.0,728.0
0.246,409.0,10857.0
0.266,228.0,760.0
0.314,949.0,13754.0
0.356,283.0,639.0
0.373,93.0,100.0
0.379,108.0,113.0
0.388,67.0,176.0
