evolution rate,length lived,species population time,population
0.295,78,159,2
0.135,179,318,1
0.1,55,104,1
0.329,203,912,4
0.302,455,7493,16
0.327,54,101,1
0.325,97,266,2
0.322,105,134,1
0.287,70,97,1
0.287,123,569,4
0.272,284,1360,4
0.268,179,487,2
0.241,203,697,3
0.22,82,326,3
0.201,103,400,3
0.222,117,285,2
0.19,79,85,1
0.164,74,99,1
0.187,64,150,2
0.113,77,302,3
0.163,115,222,1
0.132,183,863,4
0.08,141,773,5
0.101,82,95,1
0.303,54,98,1
0.122,581,2353,4
0.078,76,99,1
0.087,162,269,1
0.172,136,148,1
0.082,188,255,1
0.363,77,100,1
0.1,125,244,1
0.077,268,1947,7
0.08,65,100,1
0.081,234,847,3
0.061,404,2127,5
0.081,66,309,4
0.083,409,1609,3
0.07,48,80,1
0.116,159,188,1
0.096,131,323,2
0.307,164,449,2
0.322,77,83,1
0.321,162,790,4
0.313,782,9931,12
0.319,85,97,1
0.299,94,165,1
0.276,223,1841,8
0.261,58,115,1
0.249,321,1404,4
0.194,160,582,3
0.208,149,201,1
0.171,68,107,1
0.173,70,167,2
0.097,65,156,2
0.088,708,4787,6
0.069,348,2157,6
0.069,62,158,2
0.213,71,97,1
0.144,142,593,4
0.141,48,91,1
0.114,105,232,2
0.082,211,713,3
0.059,69,101,1
0.077,311,2228,7
0.09,108,209,1
0.086,52,176,3
0.184,587,13332,22
0.181,55,103,1
0.18,267,2842,10
0.125,53,140,2
0.072,117,308,2
0.083,54,85,1
0.367,51,63,1
0.369,102,112,1
0.379,202,649,3
0.364,429,6170,14
0.369,488,4390,8
0.345,140,383,2
0.346,160,517,3
0.346,60,102,1
0.353,413,2139,5
0.33,497,2870,5
0.329,593,8011,13
0.33,67,93,1
0.297,107,295,2
0.277,340,3430,10
0.281,407,2700,6
0.239,186,276,1
0.258,91,195,2
0.225,124,321,2
0.234,145,545,3
0.215,83,250,3
0.192,275,2168,7
0.185,567,2213,3
0.164,185,503,2
0.122,255,1030,4
0.269,49,97,1
0.113,118,234,1
0.215,64,92,1
0.211,183,619,3
0.196,222,706,3
0.193,88,138,1
0.176,59,93,1
0.135,144,291,2
0.114,223,694,3
0.071,112,277,2
0.067,60,146,2
0.083,119,142,1
0.067,517,1353,2
0.113,333,2554,7
0.097,286,1314,4
0.077,115,127,1
0.083,529,6193,11
0.161,124,213,1
0.395,80,181,2
0.387,1105,18705,16
0.389,439,1933,4
0.368,215,1791,8
0.369,447,2462,5
0.384,130,434,3
0.364,62,94,1
0.369,95,226,2
0.369,92,119,1
0.353,152,448,2
0.346,490,3270,6
0.358,253,1335,5
0.356,325,2561,7
0.337,57,95,1
0.31,461,1902,4
0.301,75,99,1
0.279,163,418,2
0.277,658,6709,10
0.258,82,163,1
0.251,139,467,3
0.19,106,401,3
0.219,66,83,1
0.187,85,250,2
0.162,299,747,2
0.087,279,1281,4
0.176,200,648,3
0.145,135,236,1
0.064,255,776,3
0.077,92,279,3
0.246,148,254,1
0.083,331,934,2
0.108,180,580,3
0.103,82,85,1
0.089,95,241,2
0.078,612,5191,8
0.05,952,20563,21
0.072,244,2563,10
0.11,79,264,3
0.076,67,197,2
0.064,122,593,4
0.091,125,209,1
0.119,153,188,1
0.106,161,518,3
0.097,64,105,1
0.144,348,2322,6
0.131,239,522,2
0.176,104,214,2
0.153,182,477,2
0.118,61,90,1
0.076,92,414,4
0.094,130,527,4
0.213,183,677,3
0.193,1583,9856,6
0.181,183,990,5
0.175,97,158,1
0.166,646,2974,4
0.139,129,354,2
0.156,119,196,1
0.171,99,287,2
0.18,541,3110,5
0.126,227,947,4
0.098,81,106,1
0.098,258,1800,6
0.118,140,326,2
0.175,93,141,1
0.159,626,4539,7
0.145,660,5145,7
0.093,141,190,1
0.086,95,192,2
0.084,88,295,3
0.101,70,88,1
0.087,124,249,2
0.101,60,105,1
0.073,58,110,1
0.156,209,340,1
0.137,779,3870,4
0.138,260,978,3
0.123,83,97,1
0.4,151,372,2
0.39,119,135,1
0.379,125,356,2
0.38,176,445,2
0.373,98,313,3
0.386,54,97,1
0.39,799,5190,6
0.376,72,92,1
0.372,337,3718,11
0.374,124,613,4
0.365,118,351,2
0.358,83,189,2
0.328,254,802,3
0.332,518,5500,10
0.328,77,163,2
0.326,98,108,1
0.319,76,130,1
0.317,97,326,3
0.276,87,178,2
0.307,144,465,3
0.269,248,1736,7
0.226,330,3370,10
0.226,269,804,2
0.228,257,838,3
0.157,464,5798,12
0.143,138,208,1
0.196,451,3149,6
0.072,84,93,1
0.147,172,452,2
0.162,196,318,1
0.187,58,100,1
0.094,202,1023,5
0.238,108,495,4
0.102,485,4778,9
0.075,161,1226,7
0.315,139,271,1
0.334,133,246,1
0.315,165,341,2
0.292,103,348,3
0.288,189,1170,6
0.282,327,1090,3
0.298,285,4039,14
0.292,66,115,1
0.284,110,231,2
0.282,260,702,2
0.282,79,239,3
0.287,70,99,1
0.26,99,146,1
0.255,60,108,1
0.25,304,5141,16
0.251,211,955,4
0.214,69,156,2
0.21,302,2161,7
0.192,287,1080,3
0.158,78,105,1
0.17,385,2759,7
0.156,51,98,1
0.147,101,294,2
0.143,243,708,2
0.098,96,431,4
0.208,196,456,2
0.183,225,496,2
0.162,77,110,1
0.081,257,1120,4
0.06,264,1710,6
0.217,168,1358,8
0.223,153,403,2
0.186,84,102,1
0.159,111,343,3
0.131,147,220,1
0.112,60,147,2
0.163,453,2464,5
0.164,86,91,1
0.095,221,377,1
0.084,313,491,1
0.104,117,239,2
0.089,110,663,6
0.127,75,154,2
0.073,186,667,3
0.077,710,4982,7
0.164,57,71,1
0.127,63,141,2
0.284,617,4526,7
0.278,427,2583,6
0.272,63,159,2
0.251,272,2340,8
0.236,40,42,1
0.252,414,1971,4
0.203,266,1910,7
0.181,104,250,2
0.164,148,355,2
0.146,459,1781,3
0.131,218,374,1
0.298,355,1200,3
0.286,495,1410,2
0.249,408,4801,11
0.258,96,241,2
0.241,89,105,1
0.252,1203,18495,15
0.244,56,91,1
0.223,155,221,1
0.185,270,1011,3
0.143,193,1109,5
0.099,193,532,2
0.109,68,82,1
0.197,119,386,3
0.337,148,392,2
0.338,96,198,2
0.33,649,9289,14
0.336,578,7582,13
0.341,91,160,1
0.331,450,1892,4
0.323,80,96,1
0.315,78,99,1
0.281,58,109,1
0.285,305,571,1
0.302,221,603,2
0.278,345,1651,4
0.258,439,1685,3
0.262,93,114,1
0.27,97,105,1
0.26,288,1155,4
0.26,96,147,1
0.218,339,1581,4
0.226,128,370,2
0.206,138,407,2
0.226,504,3258,6
0.189,51,92,1
0.193,452,3224,7
0.164,66,97,1
0.158,67,104,1
0.066,56,97,1
0.052,112,296,2
0.097,153,236,1
0.141,104,184,1
0.148,310,908,2
0.153,263,901,3
0.12,52,89,1
0.06,989,6029,6
0.083,341,809,2
0.188,300,863,2
0.067,74,94,1
0.245,73,113,1
0.259,196,1623,8
0.269,165,493,2
0.258,134,467,3
0.254,100,112,1
0.218,812,8080,9
0.209,782,5509,7
0.168,193,817,4
0.162,174,1040,5
0.117,71,161,2
0.372,72,112,1
0.069,87,157,1
0.059,151,257,1
0.354,96,310,3
0.33,508,4662,9
0.345,102,157,1
0.315,159,461,2
0.338,43,48,1
0.352,107,402,3
0.347,124,743,5
0.332,183,484,2
0.319,40,41,1
0.309,344,4352,12
0.314,101,291,2
0.3,279,1143,4
