evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280217.0
0.062,2222.5,134131.5
0.073,4001.0,284855.0
0.085,3711.5555555555557,256180.22222222222
0.097,3650.125,254583.625
0.108,3669.1111111111113,255176.22222222222
0.12,4001.0,317760.3333333333
0.129,96.0,111.0
0.141,131.0,151.0
0.143,2592.0,185824.5
0.144,93.0,96.0
0.155,3115.6,188127.0
0.161,139.0,202.0
0.167,1495.5,37766.25
0.175,175.0,219.0
0.176,70.0,73.0
0.178,2592.3333333333335,115181.66666666667
0.19,4001.0,277957.6666666667
0.198,857.0,10158.0
0.202,1003.0,19043.0
0.207,118.0,180.0
0.213,1791.0,73688.66666666667
0.225,4001.0,215764.0
0.237,695.0,13810.0
0.238,78.0,100.0
0.248,2077.0,31678.0
0.26,2009.0,55445.0
0.261,86.0,102.0
0.272,1758.0,59495.0
0.286,146.0,211.0
0.292,173.0,295.0
0.307,1065.0,21032.0
0.318,1272.0,41831.666666666664
0.33,1097.0,17701.0
0.337,92.0,101.0
0.342,226.0,5907.0
0.349,89.0,106.0
0.371,104.0,116.0
0.375,86.0,96.0
0.377,139.0,147.0
0.38,104.0,108.0
0.392,108.0,112.0
0.393,248.0,362.0
0.396,557.0,3386.0
