evolution rate,length lived,species population time,population
0.26,60,99,1
0.331246,438,9304,21
0.257043,54,95,1
0.241614,192,1474,7
0.205548,106,456,4
0.345835,61,191,3
0.357289,58,97,1
0.181838,203,968,4
0.151433,135,377,2
0.102614,201,87002,432
0.283804,614,39208,63
0.332923,180,1845,10
0.255084,136,565,4
0.164947,123,271,2
0.258247,115,223,1
0.111911,285,91676,321
0.283106,114,728,6
0.214038,140,619,4
0.374513,89,232,2
0.201108,152,824,5
0.290962,118,955,8
0.330139,286,3889,13
0.193031,2582,341955,132
0.219958,2208,317342,143
0.252822,571,22935,40
0.275851,216,2692,12
0.301741,609,29559,48
0.171953,430,11535,26
0.374885,90,104,1
0.061969,194,30890,159
0.392794,88,144,1
0.231422,1611,101160,62
0.102285,285,14076,49
0.288692,165,1163,7
0.171105,627,22964,36
0.14824,230,1610,7
0.387065,82,196,2
0.170442,379,15909,41
0.095295,286,83982,293
0.093721,228,2645,11
0.302467,110,245,2
0.0947,38,258,6
0.304184,82,204,2
0.324614,89,148,1
0.108888,860,39911,46
0.359751,181,991,5
0.123313,197,659,3
0.137136,285,20610,72
0.367815,150,406,2
0.187659,96,514,5
0.084318,229,6531,28
0.059598,76,99,1
0.1643,226,1313,5
0.104334,286,4476,15
0.15984,280,3112,11
0.095014,859,75678,88
0.266427,659,19130,29
0.268833,280,2443,8
0.225042,66,130,1
0.338585,100,186,1
0.155596,66,191,2
0.186872,162,760,4
0.065269,582,3633,6
0.218965,622,18008,28
0.29785,53,88,1
0.229394,87,113,1
0.117763,286,15295,53
0.169188,230,1815,7
0.379234,144,549,3
0.379515,666,13396,20
0.336994,157,874,5
0.170617,182,2881,15
0.16287,1434,100886,70
0.096501,285,32862,115
0.197062,358,10934,30
0.263419,115,241,2
0.205681,4001,341960,85
0.155,1164,96493,82
0.195953,173,2171,12
0.265583,1639,83913,51
0.395709,202,2882,14
0.290487,983,54562,55
0.194614,52,101,1
0.324226,384,6068,15
0.237116,480,28493,59
0.295837,838,37951,45
0.12863,128,315,2
0.118643,110,737,6
0.391634,286,3716,12
0.194285,151,657,4
0.166123,612,44298,72
0.353058,99,246,2
0.301028,106,201,1
0.156187,615,37823,61
0.19647,66,158,2
0.304644,92,149,1
0.182597,4001,424277,106
0.340223,341,7673,22
0.244637,68,106,1
0.138859,1021,60526,59
0.096719,262,4173,15
0.392711,219,3961,18
0.21954,75,162,2
0.107966,506,2643,5
0.074478,324,4632,14
0.23088,98,160,1
0.173099,2868,363575,126
0.100732,290,34589,119
0.266983,164,1528,9
0.060132,269,12256,45
0.280414,177,13036,73
0.346347,94,100,1
0.108005,364,37644,103
0.067535,285,18088,63
0.079271,553,21750,39
0.22576,80,103,1
0.386337,466,22584,48
0.156948,287,71377,248
0.119785,127,145,1
0.360107,464,14487,31
0.384243,53,148,2
0.05,303,13214,43
0.163174,117,207,1
0.335951,177,530,2
0.286079,89,111,1
0.176038,3546,245385,69
0.083311,152,11952,78
0.24923,125,196,1
0.059958,210,13425,63
0.293631,72,84,1
0.235159,99,147,1
0.052662,286,23415,81
0.201662,618,36073,58
0.165058,243,13128,54
0.205423,147,411,2
0.311196,621,43514,70
0.155919,67,95,1
0.192017,202,3528,17
0.257005,261,4595,17
0.095945,285,77108,270
0.076461,238,44118,185
0.161993,106,252,2
0.087913,18,335,18
0.205473,206,6173,29
0.378142,542,15143,27
0.187476,96,113,1
0.054215,286,39599,138
0.177389,347,17142,49
0.094377,93,4677,50
0.103576,136,209,1
0.318875,30,40,1
0.108011,285,43455,152
0.339177,93,148,1
0.23965,59,88,1
0.383993,102,623,6
0.215352,464,18684,40
0.38269,1476,124883,84
0.100776,179,5001,27
0.275687,150,787,5
0.342732,79,239,3
0.216296,96,203,2
0.131422,334,33200,99
0.29096,89,90,1
0.303995,3701,323051,87
0.161772,47,89,1
0.27105,2134,111184,52
0.112424,550,22119,40
0.397483,92,141,1
0.263514,1068,47046,44
0.239347,132,503,3
0.075146,286,31444,109
0.336419,196,1753,8
0.23543,84,102,1
0.317474,127,211,1
0.118584,294,983,3
0.182445,286,6534,22
0.324589,46,86,1
0.252416,1576,182710,115
0.085593,573,12756,22
0.282734,300,5821,19
0.379993,204,1161,5
0.384942,99,310,3
0.277419,92,96,1
0.098508,287,15930,55
0.292812,140,1029,7
0.283929,91,256,2
0.145887,286,11561,40
0.348662,58,95,1
0.321556,234,2310,9
0.315069,197,1387,7
0.336778,87,302,3
0.255417,534,41206,77
0.261931,137,411,3
0.29404,77,126,1
0.143379,392,18727,47
0.111981,91,107,1
0.382716,71,136,1
0.180899,45,88,1
0.384906,738,37900,51
0.376745,248,1079,4
0.206052,105,209,1
0.259755,1308,62474,47
0.349865,218,4123,18
0.283333,156,1249,8
0.147412,286,21352,74
0.084162,286,6411,22
0.198432,70,265,3
0.342528,71,93,1
0.271115,817,91264,111
0.305196,206,4104,19
0.127646,99,498,5
0.272065,1453,175414,120
0.350764,187,3410,18
0.33305,198,14088,71
0.17763,67,102,1
0.1715,106,195,1
0.081368,226,7474,33
0.383787,399,5466,13
0.307847,92,396,4
0.198798,201,4432,22
0.306611,387,14412,37
0.117682,285,9555,33
0.29991,76,140,1
0.214931,106,580,5
0.272838,77,206,2
0.25474,383,7004,18
0.267287,999,75033,75
0.193305,294,2653,9
0.226193,125,843,6
0.201667,94,1131,12
0.147475,241,1854,7
0.128326,105,188,1
0.231369,2770,205223,74
0.127203,285,20388,71
0.077234,193,4615,23
0.369038,96,112,1
0.196411,159,676,4
0.23631,4001,272240,68
0.109504,572,3278,5
0.382772,119,136,1
0.379832,430,10655,24
0.226243,254,6051,23
0.316422,168,996,5
0.394775,84,297,3
0.155109,67,100,1
0.206164,538,103074,191
0.192312,192,2307,12
0.090154,286,15548,54
0.370056,195,581,2
0.248508,59,87,1
0.198774,278,6067,21
0.375935,73,105,1
0.362743,75,234,3
0.274264,90,244,2
0.073204,286,13743,48
0.353825,83,101,1
0.295717,848,59356,69
0.129223,286,5233,18
0.270955,256,2324,9
0.311125,193,1048,5
0.325072,77,130,1
0.113381,99,4506,45
0.365266,139,1987,14
0.269736,19,33,1
0.390906,85,228,2
0.057544,206,419,2
0.353333,257,2351,9
0.206373,859,48416,56
0.271612,280,2620,9
0.309611,43,84,1
0.202784,340,2160,6
0.174919,117,172,1
0.226384,97,362,3
0.055813,164,7749,47
0.39056,251,2367,9
0.291954,101,204,2
0.310969,169,1800,10
0.089625,107,1559,14
0.399651,129,548,4
0.061937,182,11246,61
0.17684,243,6311,25
0.328762,199,2462,12
0.359502,405,5143,12
0.352818,73,203,2
0.116449,112,161,1
0.163282,100,219,2
0.12887,120,745,6
0.397899,155,2116,13
0.36055,405,20715,51
0.108783,568,23143,40
0.191451,293,6496,22
0.390705,959,46795,48
0.272031,988,49891,50
0.380114,161,622,3
0.176005,71,105,1
0.05,475,113246,238
0.253423,118,325,2
0.185393,573,15301,26
0.246623,151,794,5
0.339846,90,256,2
0.259543,686,51669,75
0.214681,103,155,1
0.176718,3689,403815,109
0.15826,184,3684,20
0.323062,107,167,1
0.146723,338,54484,161
0.180902,73,98,1
0.303908,90,252,2
0.174556,128,733,5
0.085985,574,68559,119
0.140521,155,2611,16
0.215608,344,28523,82
0.376212,137,1174,8
0.234912,93,99,1
0.211616,1442,87056,60
0.386705,90,106,1
0.371353,100,250,2
0.17295,932,32888,35
0.246345,97,154,1
0.293764,698,28579,40
0.139952,155,194,1
0.251594,733,133079,181
0.371948,62,104,1
0.070958,286,16709,58
0.2764,145,1130,7
0.132586,362,25979,71
0.286584,71,88,1
0.397226,83,165,1
0.288637,100,117,1
0.219356,149,2180,14
0.309831,592,32271,54
0.089759,286,17028,59
0.257581,330,3314,10
0.22374,155,963,6
0.150538,286,18509,64
0.324445,151,2611,17
0.362624,82,135,1
0.12,590,97357,165
0.217952,109,227,2
0.329834,57,108,1
0.094663,279,30891,110
0.148867,285,12469,43
0.327996,150,4649,30
0.294777,72,152,2
0.15075,181,935,5
0.163924,130,167,1
0.354991,150,1789,11
0.243877,1089,33056,30
0.399586,163,818,5
0.166652,670,17600,26
0.379841,179,2360,13
0.102388,327,11926,36
0.370452,105,153,1
0.189099,93,159,1
0.201722,314,20854,66
0.141195,308,3414,11
0.371483,320,7761,24
0.143348,204,67112,328
0.130791,89,263,2
0.167579,147,1567,10
0.150989,197,1707,8
0.098767,291,87488,300
0.19831,229,587,2
0.361182,165,809,4
0.216375,69,87,1
0.198718,145,581,4
0.272389,239,1385,5
0.310196,38,87,2
0.107734,222,13629,61
0.12,487,6234,12
0.30654,351,5981,17
0.052365,308,21100,68
0.200749,1658,116444,70
0.28844,90,105,1
0.381857,104,158,1
0.368397,229,1616,7
0.399193,476,4801,10
0.058752,286,25945,90
0.236667,187,1584,8
0.303696,465,11740,25
0.326874,193,1214,6
0.212081,81,98,1
0.157106,286,41877,146
