evolution rate,length lived,species population time,population
0.365,64,102,1
0.304907,161,236,1
0.057116,560,47131,84
0.393382,702,38904,55
0.161932,4001,344679,86
0.16223,84,155,1
0.364074,92,97,1
0.085,349,5606,16
0.358254,88,153,1
0.05,358,25984,72
0.157537,96,103,1
0.10074,579,10978,18
0.213333,4001,309949,77
0.273531,83,102,1
0.341147,116,117,1
0.33,4001,267064,66
0.26,1185,23409,19
0.201667,4001,259880,64
0.253313,2571,154707,60
0.283333,583,15630,26
0.131667,2338,172116,73
0.052954,535,33755,63
0.096667,585,44499,76
0.138921,88,112,1
0.293479,360,1322,3
0.19,4001,288928,72
0.097389,129,211,1
0.143333,4001,332731,83
0.12,1013,65604,64
0.052031,378,6275,16
0.096905,634,32873,51
0.335599,4001,228625,57
0.166667,1004,8066,8
0.131667,2180,216461,99
0.157504,590,16793,28
0.110032,560,20172,36
0.286892,1123,39910,35
0.061667,493,15105,30
0.135656,101,104,1
0.165476,143,199,1
0.138423,78,100,1
0.104741,558,155370,278
0.224236,243,588,2
0.207273,98,107,1
0.271667,61,389,6
0.13734,602,6933,11
0.051613,710,34861,49
0.166667,4001,296338,74
0.108677,143,259,1
0.210603,251,1279,5
0.12,133,2189,16
0.264213,775,8955,11
0.108303,97,116,1
0.225,109,766,7
0.201667,1277,11820,9
0.281039,756,2782,3
0.166667,4001,252483,63
0.061667,1284,74001,57
0.281478,91,105,1
0.057032,572,14704,25
0.108333,557,3291,5
0.166667,4001,268662,67
0.227304,149,254,1
0.236667,4001,267750,66
0.201667,1078,13490,12
0.164799,220,1370,6
0.229025,80,154,1
0.143333,289,3124,10
0.08095,94,159,1
0.053386,230,4226,18
0.19,4001,296304,74
0.086974,92,185,2
0.388532,191,509,2
0.105558,68,69,1
0.354158,4001,338402,84
0.096667,1057,76455,72
0.129976,101,160,1
0.146283,220,323,1
0.108333,990,33464,33
0.300619,1215,15914,13
0.312559,135,244,1
0.085,923,35211,38
0.076423,228,1027,4
