evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,244.0,1491.0
0.056,72.0,93.0
0.057,1068.0,65513.5
0.058,1137.0,37131.0
0.059,1840.0,149882.0
0.07,117.0,338.0
0.074,378.0,1527.0
0.075,5943.0,659461.0
0.076,15000.0,443316.0
0.078,101.66666666666667,121.66666666666667
0.079,97.0,102.0
0.082,1631.0,160254.0
0.083,59.0,64.0
0.09,1238.0,94049.0
0.091,196.0,408.0
0.092,15000.0,1083549.5
0.093,1094.0,38625.0
0.096,96.0,110.0
0.097,4308.5,312828.5
0.104,2645.0,82873.0
0.107,2856.0,383667.0
0.111,5037.0,301540.0
0.114,158.0,176.0
0.116,100.0,108.0
0.118,105.0,196.0
0.12,15000.0,865884.5
0.121,6143.0,454511.0
0.132,15000.0,1170698.0
0.134,84.0,99.0
0.137,2398.0,176515.0
0.138,15000.0,1401779.0
0.139,15000.0,1484355.0
0.14,15000.0,502895.0
0.146,7564.5,563490.5
0.149,87.0,94.0
0.15,1690.0,100424.0
0.155,15000.0,1013517.0
0.156,78.0,94.0
0.159,5379.333333333333,465645.3333333333
0.16,82.0,133.0
0.162,495.0,2288.0
0.163,15000.0,1433262.0
0.164,94.0,99.0
0.168,1903.0,38735.0
0.17,112.0,244.0
0.176,10044.0,590736.0
0.178,15000.0,734055.0
0.179,100.0,101.0
0.18,6698.5,374201.5
0.182,15000.0,1297943.0
0.185,5037.0,218505.0
0.186,15000.0,737773.5
0.187,1450.0,40618.0
0.189,8401.0,476567.0
0.19,8493.0,464177.5
0.195,15000.0,614570.0
0.196,86.0,91.0
0.198,7548.5,317515.5
0.2,2128.0,91390.0
0.202,1369.0,28434.0
0.205,92.0,107.0
0.206,148.0,163.0
0.208,1427.0,24822.0
0.209,1121.0,18671.0
0.212,4154.0,130943.0
0.217,300.0,626.0
0.219,90.0,122.5
0.222,2386.0,66032.0
0.225,657.0,12263.0
0.226,90.0,99.0
0.227,2121.0,34114.0
0.229,15000.0,706142.0
0.231,1535.0,42400.0
0.233,1511.5,30652.0
0.234,15000.0,1180204.0
0.235,15000.0,1366736.0
0.236,15000.0,761114.0
0.237,126.0,152.0
0.239,198.0,443.0
0.241,4391.0,220018.5
0.242,15000.0,1038316.0
0.244,5296.0,342800.0
0.247,3099.0,124053.5
0.249,11071.0,754903.0
0.25,7692.5,692606.5
0.251,170.0,347.0
0.253,543.0,847.0
0.257,15000.0,459033.0
0.259,84.0,100.0
0.262,15000.0,1039918.0
0.265,1380.0,9646.0
0.266,15000.0,1364769.0
0.267,4014.0,62695.0
0.268,10072.333333333334,555676.6666666666
0.27,9304.6,445680.6
0.271,118.0,394.0
0.276,15000.0,968750.0
0.278,3207.0,105141.0
0.282,7718.5,407367.5
0.283,1573.0,38214.5
0.287,688.5,7030.5
0.288,98.0,102.0
0.289,15000.0,845798.0
0.29,15000.0,754070.0
0.291,1154.0,10309.0
0.293,2678.0,101426.0
0.294,15000.0,1167537.0
0.298,15000.0,475901.0
0.299,15000.0,418414.0
0.3,7532.0,496236.0
0.301,5731.0,240779.66666666666
0.303,2154.0,33636.0
0.304,3258.5,151858.5
0.306,15000.0,849023.0
0.307,102.0,105.0
0.308,1154.0,15583.0
0.309,1372.0,28652.0
0.31,15000.0,1161312.0
0.311,4514.0,207592.75
0.313,15000.0,875304.0
0.315,398.0,672.0
0.317,6058.666666666667,437840.3333333333
0.318,8678.0,642522.0
0.32,15000.0,1194174.0
0.321,303.0,545.0
0.324,7542.5,662864.0
0.325,10362.0,365629.3333333333
0.327,7544.5,670894.5
0.328,1309.0,16810.0
0.333,2196.0,26805.0
0.335,15000.0,530704.0
0.336,1279.0,76963.0
0.337,7730.0,474971.0
0.339,15000.0,563444.0
0.34,5773.0,275509.0
0.341,975.5,7877.5
0.342,665.0,1958.0
0.343,115.0,135.0
0.345,107.0,112.0
0.346,7543.5,484192.5
0.348,2678.0,89836.0
0.35,85.0,136.0
0.351,1282.0,52596.0
0.352,3279.0,156085.0
0.358,1070.0,5448.0
0.359,254.0,327.0
0.36,619.5,8054.0
0.365,8434.0,690114.5
0.366,1799.0,52036.0
0.37,214.0,319.0
0.372,1258.0,25977.0
0.373,15000.0,1293403.0
0.374,1178.0,19715.0
0.378,152.0,213.0
0.379,1438.0,52879.0
0.382,127.0,149.5
0.383,1179.0,103188.0
0.387,104.0,108.0
0.389,3543.0,171506.0
0.392,89.0,90.0
0.394,1073.0,23700.0
0.396,987.5,19883.5
0.397,1120.0,8642.0
0.399,157.0,194.0
0.4,15000.0,1302009.0
