evolution rate,geometric mean length lived,geometric mean species population time
0.062,1689.9999999999995,89397.00000000003
0.071,86.0,135.0
0.073,3643.0,214829.99999999997
0.085,1296.3101480741407,71990.24465161932
0.097,4001.0,319415.0000000002
0.108,4001.0,266877.00000000006
0.109,101.0,105.0
0.12,4001.0,298255.9999999999
0.132,1476.0000000000002,103328.99999999997
0.143,4001.0,258940.83682378105
0.155,4001.0,265329.00000000006
0.167,4001.0,282417.16565501527
0.178,2020.0872714966245,112892.7201686645
0.19,2210.0,111947.99999999996
0.193,63.0,87.0
0.248,284.0,2098.0
0.25,384.00000000000006,2646.0
0.26,1522.448028669616,31245.190861955052
0.268,100.0,147.0
0.272,292.9163703175361,1964.2311472940244
0.295,4001.0,234705.9999999999
0.299,304.0,503.0
0.307,520.0,10378.000000000004
0.318,483.188974829943,9014.547098213074
0.33,1326.3020018080351,31679.16892849308
0.342,2050.0,91591.00000000003
0.353,147.0,305.0
0.354,97.0,103.0
0.358,304.0,2342.0
0.383,128.0,217.0
0.395,96.0,99.0
0.4,106.0,158.0
