evolution rate,length lived,species population time,population
0.085,102,115,1
0.29493,124,732,5
0.178333,64,592,9
0.283333,1892,52182,27
0.155,4001,255168,63
0.061667,2239,73354,32
0.073333,4001,246526,61
0.31906,115,193,1
0.16624,202,423,2
0.283333,4001,316206,79
0.201667,1059,13762,12
0.143333,4001,228544,57
0.178333,4001,260761,65
0.248333,1413,51602,36
0.225,4001,299775,74
0.306667,1033,13834,13
0.201667,4001,266644,66
0.293694,149,197,1
0.213333,4001,277934,69
0.376667,1291,50868,39
0.19,4001,285052,71
0.085,4001,296903,74
0.248333,1497,17603,11
0.225,4001,283906,70
0.05,4001,259765,64
0.341667,1031,23911,23
0.166667,4001,296748,74
0.108333,4001,305608,76
0.341667,4001,295607,73
0.213333,1475,77071,52
0.143333,4001,263722,65
0.124615,106,161,1
0.166667,4001,272012,67
0.108333,1682,73969,43
0.178333,4001,278320,69
0.348547,347,557,1
0.135449,74,107,1
0.374163,365,3143,8
0.241984,195,470,2
0.073333,4001,275115,68
0.26,1316,40721,30
0.143333,4001,297138,74
0.05,1611,92300,57
0.226672,101,244,2
0.073333,4001,261011,65
0.295,1161,19360,16
0.12,4001,312570,78
0.201667,4001,308834,77
0.096667,4001,280230,70
0.131667,4001,277605,69
0.318333,1257,52353,41
0.155,4001,249225,62
0.318333,4001,273618,68
0.155,1572,59500,37
0.108333,4001,276045,68
0.085,4001,282375,70
0.073333,4001,266816,66
0.271667,1500,38417,25
0.178333,4001,309393,77
0.131667,4001,296626,74
0.109455,100,110,1
0.108333,4001,305916,76
0.290037,98,138,1
0.159139,94,357,3
0.213333,4001,338663,84
0.236667,1346,26555,19
0.096667,4001,289564,72
0.178333,1259,33017,26
0.085,4001,291988,72
0.195637,669,12592,18
0.178333,4001,257074,64
0.271667,1425,41497,29
0.12,4001,287097,71
0.236667,4001,249521,62
0.397272,485,5519,11
0.085,4001,298354,74
0.19,4001,293610,73
0.108333,4001,302285,75
0.348465,119,220,1
0.12,4001,276308,69
0.098209,236,531,2
0.073333,4001,295136,73
0.325361,74,86,1
0.085,4001,305674,76
0.143333,4001,279202,69
0.213333,2863,101392,35
0.178333,4001,220480,55
0.306667,1340,40830,30
0.166667,4001,226673,56
0.068823,412,1089,2
0.236667,4001,273972,68
0.134332,64,92,1
0.073333,4001,253123,63
0.19,1362,39687,29
0.108333,4001,252961,63
0.318333,1468,43613,29
0.05,4001,277600,69
0.178333,4001,289162,72
0.302077,107,114,1
0.096667,530,15610,29
0.36534,156,277,1
0.26,4001,233006,58
0.224931,161,340,2
0.061667,4001,253618,63
0.109164,85,136,1
0.248333,4001,277248,69
0.33411,153,360,2
0.05,4001,271425,67
0.178333,1107,35367,31
0.096667,4001,282151,70
0.05,4001,252119,63
0.220362,94,98,1
0.131667,1016,53405,52
0.236667,4001,266995,66
0.096667,1002,57239,57
0.201667,4001,245205,61
0.306667,4001,255252,63
0.225,1055,32609,30
0.131667,4001,246560,61
0.248333,2077,37996,18
0.085,4001,292848,73
0.073333,1022,22982,22
0.131667,4001,272254,68
0.271667,1566,29448,18
0.108333,4001,291897,72
0.12,4001,306550,76
0.225,1287,69485,53
0.143333,4001,316100,79
0.143333,4001,279567,69
0.241102,209,364,1
0.249749,112,230,2
0.178333,338,1216,3
0.096667,4001,286802,71
0.05,1120,53746,47
0.201667,4001,265581,66
0.108333,4001,303877,75
0.05,1450,97753,67
0.201667,4001,275655,68
0.236667,4001,279078,69
0.108333,4001,299218,74
0.201667,1443,29533,20
0.096667,4001,288758,72
0.19,4001,303010,75
0.061667,4001,261518,65
0.236667,1003,17796,17
0.143333,4001,297332,74
0.12,4001,293414,73
0.397536,172,199,1
0.073333,4001,264824,66
0.155,4001,292530,73
0.155,4001,294259,73
0.295,4001,263093,65
0.05,1181,60768,51
0.108333,4001,286525,71
0.306667,1673,61349,36
0.328412,227,267,1
0.306667,976,22672,23
0.225,4001,262554,65
0.248333,1353,39819,29
0.108333,4001,286228,71
0.340887,100,217,2
0.321836,367,635,1
0.085,831,22403,26
0.096667,4001,308308,77
0.213333,2095,75564,36
0.143333,4001,287861,71
0.166667,1058,17859,16
0.143333,4001,277929,69
0.155,1008,11929,11
0.166667,4001,262509,65
0.150167,582,1948,3
0.073333,4001,294234,73
0.108333,4001,277024,69
0.085,999,38819,38
0.131667,4001,290301,72
0.229629,98,202,2
0.096667,4001,240133,60
0.155,4001,289221,72
0.12379,136,198,1
0.108333,4001,299107,74
0.05,1281,56004,43
0.155,4001,296998,74
0.19,1158,31114,26
0.215231,86,92,1
0.178333,4001,259445,64
0.201667,4001,291994,72
0.225,4001,259002,64
0.143333,4001,258900,64
0.178333,4001,266529,66
0.166667,4001,264223,66
0.061667,4001,292229,73
0.073333,4001,269657,67
0.108333,4001,286076,71
0.143333,4001,312646,78
0.164923,75,89,1
0.280532,96,99,1
0.26,4001,298617,74
0.143333,1068,26494,24
0.05,4001,242196,60
0.318333,2168,39416,18
0.096667,4001,281851,70
0.178333,4001,297703,74
0.138358,74,133,1
0.085,4001,293167,73
0.108333,1871,114712,61
0.166667,4001,249733,62
