evolution rate,length lived,species population time,population
0.156,54,99,1
0.116,195,264,1
0.213,114,143,1
0.126,72,103,1
0.058,116,142,1
0.202,73,95,1
0.184,133,203,1
0.156,150,222,1
0.148,311,1093,3
0.178,63,88,1
0.168,410,2185,5
0.179,93,241,2
0.163,1110,8571,7
0.132,182,552,3
0.089,124,193,1
0.209,120,202,1
0.152,137,304,2
0.143,354,1302,3
0.227,474,2787,5
0.198,116,186,1
0.338,119,563,4
0.106,213,296,1
0.128,85,106,1
0.347,161,596,3
0.371,291,922,3
0.362,119,444,3
0.252,81,102,1
0.206,60,62,1
0.22,1095,7199,6
0.19,252,1059,4
0.26,70,101,1
0.153,76,102,1
0.102,137,213,1
0.179,134,245,1
0.176,72,129,1
0.177,73,94,1
0.087,642,7029,10
0.115,136,210,1
0.12,76,90,1
0.09,106,219,2
0.202,94,233,2
0.123,101,222,2
0.155,249,953,3
0.121,114,237,2
0.093,265,2067,7
0.258,95,205,2
0.09,58,191,3
0.186,63,88,1
0.169,55,94,1
0.214,74,91,1
0.199,1131,8226,7
0.123,569,4685,8
0.243,75,96,1
0.32,72,153,2
0.276,146,380,2
0.159,208,1247,5
0.194,67,104,1
0.084,61,97,1
0.108,289,1303,4
0.098,1275,8054,6
0.153,292,602,2
0.394,66,109,1
0.245,166,846,5
0.183,132,212,1
0.063,420,3565,8
0.299,174,771,4
0.27,463,3824,8
0.206,182,645,3
0.155,59,85,1
0.134,616,8502,13
0.266,64,99,1
0.12,350,1142,3
0.367,312,752,2
0.208,94,173,1
0.144,205,1791,8
0.095,159,193,1
0.187,100,109,1
0.145,1469,13980,9
0.132,104,143,1
0.363,74,209,2
0.177,98,100,1
0.151,73,156,2
0.214,365,1587,4
0.147,103,296,2
0.18,561,3747,6
0.169,168,261,1
0.176,198,374,1
0.163,157,310,1
0.13,107,276,2
0.127,127,180,1
0.107,72,93,1
0.065,639,5206,8
0.148,77,107,1
0.111,83,95,1
0.166,69,81,1
0.293,66,97,1
0.212,87,160,1
0.148,93,172,1
0.088,98,179,1
0.309,100,243,2
0.194,75,89,1
0.176,82,83,1
0.183,941,6004,6
0.14,180,599,3
0.287,133,464,3
0.213,242,2177,8
0.149,443,3211,7
0.107,165,690,4
0.185,865,7816,9
0.149,589,5317,9
0.139,115,239,2
0.28,92,204,2
0.224,301,1736,5
0.228,85,102,1
0.132,373,1522,4
0.174,838,4449,5
0.124,114,192,1
0.166,94,281,2
0.172,54,91,1
0.169,80,105,1
0.145,86,103,1
0.163,450,2673,5
0.138,162,416,2
0.075,120,203,1
0.382,232,1246,5
0.332,92,231,2
0.345,646,7075,10
0.295,535,3327,6
0.239,279,1742,6
0.197,102,240,2
0.174,422,1450,3
0.158,102,171,1
0.258,528,5273,9
0.251,156,320,2
0.13,131,247,1
0.185,175,354,2
0.149,1212,15397,12
0.198,944,5459,5
0.126,58,105,1
0.106,84,106,1
0.191,101,236,2
0.138,423,1509,3
0.148,314,1330,4
0.108,489,2425,4
0.379,111,112,1
0.309,675,5512,8
0.216,88,109,1
0.241,109,189,1
0.153,901,4338,4
0.091,102,113,1
0.129,506,3480,6
0.308,200,674,3
0.283,568,1738,3
0.201,211,701,3
0.103,100,149,1
0.146,192,278,1
0.074,204,489,2
0.171,83,91,1
0.192,548,2482,4
0.145,266,1471,5
0.236,94,95,1
0.162,198,441,2
0.184,175,276,1
0.132,452,3129,6
0.187,259,704,2
0.167,215,671,3
0.224,70,88,1
0.181,167,631,3
0.212,100,195,1
0.179,51,97,1
0.139,496,2163,4
0.251,162,460,2
0.134,68,96,1
0.218,101,229,2
0.223,664,7732,11
0.174,339,3716,10
0.254,79,191,2
0.218,174,400,2
0.173,106,116,1
0.2,158,286,1
0.16,92,110,1
0.109,91,103,1
0.117,61,104,1
0.33,140,468,3
0.317,316,1523,4
0.266,134,488,3
0.277,382,1718,4
0.12,56,109,1
0.072,128,310,2
0.205,182,1082,5
0.134,243,677,2
0.122,186,1046,5
0.272,146,310,2
0.245,159,378,2
0.193,110,157,1
0.159,403,1221,3
0.386,109,211,1
0.107,400,1937,4
0.211,149,254,1
0.108,133,453,3
0.285,141,385,2
0.22,483,3060,6
0.171,216,533,2
0.204,69,217,3
0.191,665,4339,6
0.143,150,235,1
0.142,223,1411,6
0.061,121,143,1
0.137,113,239,2
0.185,234,973,4
0.091,191,265,1
0.259,217,733,3
0.202,449,1510,3
0.186,113,279,2
0.189,57,102,1
0.187,766,4735,6
0.132,216,1224,5
0.163,471,4693,9
0.198,274,1007,3
0.176,397,1492,3
0.172,158,332,2
0.303,137,147,1
0.195,57,91,1
0.174,106,143,1
0.115,64,88,1
0.142,110,142,1
0.373,406,2403,5
0.363,205,868,4
0.282,708,3129,4
0.187,257,970,3
0.096,134,1279,9
0.054,78,113,1
0.31,59,107,1
0.269,94,152,1
0.195,78,105,1
0.196,881,4260,4
0.125,99,103,1
0.36,78,115,1
0.363,373,1818,4
0.297,291,686,2
0.302,91,247,2
0.226,128,215,1
0.21,164,459,2
0.184,136,743,5
0.327,223,443,1
0.357,88,151,1
0.269,81,104,1
0.262,146,254,1
0.224,533,2800,5
0.229,124,343,2
0.149,646,5044,7
0.094,114,180,1
0.173,80,98,1
0.148,166,360,2
0.058,98,99,1
0.272,507,5196,10
0.233,195,335,1
0.166,168,513,3
0.114,100,104,1
0.35,46,85,1
0.242,166,707,4
0.231,49,86,1
0.171,60,97,1
0.165,173,902,5
0.182,157,256,1
0.13,186,821,4
0.115,97,367,3
0.203,76,117,1
0.246,699,10182,14
0.187,301,1986,6
0.153,150,450,3
0.205,92,162,1
0.188,136,471,3
0.137,282,1425,5
0.175,101,115,1
0.184,514,2781,5
0.094,150,166,1
0.103,540,2100,3
0.189,184,306,1
0.182,592,3918,6
0.122,96,146,1
0.342,698,5395,7
0.342,120,350,2
0.326,106,262,2
0.214,61,86,1
0.221,85,150,1
0.16,148,370,2
0.227,147,168,1
0.261,422,3969,9
0.245,318,1013,3
0.193,89,219,2
0.177,65,101,1
