evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3238.9166666666665,218471.25
0.062,3362.4,227749.06666666668
0.07,81.0,99.0
0.073,3307.230769230769,219015.0
0.082,789.0,53671.0
0.085,4001.0,289806.75
0.097,4001.0,272997.6923076923
0.108,3656.0,249830.4
0.114,567.0,3371.0
0.12,3748.1111111111113,262432.8888888889
0.127,99.0,107.0
0.13,775.0,6414.0
0.132,3928.25,270060.375
0.143,3518.5,250053.375
0.146,284.5,776.5
0.154,102.0,105.0
0.155,3542.5,194381.0
0.166,90.0,109.0
0.167,3596.3333333333335,245310.66666666666
0.175,81.0,84.0
0.176,138.0,440.0
0.178,2623.3333333333335,111186.83333333333
0.187,97.0,144.0
0.188,82.0,90.0
0.19,3084.75,193467.0
0.2,100.0,102.0
0.202,2219.75,105646.5
0.211,352.0,1321.0
0.213,2758.4285714285716,134139.14285714287
0.215,886.0,5911.0
0.217,887.0,32734.0
0.223,175.0,216.0
0.225,2695.25,156680.25
0.228,351.0,1644.0
0.237,2533.5,85109.5
0.248,1969.0,69597.4
0.251,79.0,98.0
0.252,512.5,5330.5
0.253,106.0,162.0
0.255,215.0,494.0
0.258,814.0,26435.0
0.26,1643.0,59860.75
0.261,326.0,994.0
0.265,94.0,187.0
0.266,97.0,102.0
0.271,103.0,106.0
0.272,2811.0,162156.0
0.274,84.0,96.0
0.275,174.0,206.0
0.279,105.0,108.0
0.283,2062.3333333333335,76188.33333333333
0.293,544.0,930.0
0.295,1139.0,16928.666666666668
0.297,106.0,155.0
0.3,213.0,867.0
0.307,2515.0,95164.5
0.318,2081.0,59566.5
0.33,1300.5,25991.75
0.333,98.0,99.0
0.334,84.0,90.0
0.342,1245.0,33391.0
0.348,106.0,110.0
0.357,103.66666666666667,110.66666666666667
0.365,60.0,387.0
0.377,184.0,370.0
0.388,86.0,139.0
