evolution rate,length lived,species population time,population
0.178333,55,142,2
0.16386,373,14113,37
0.267914,140,354,2
0.30514,162,686,4
0.111507,1776,153260,86
0.202,240,1604,6
0.375133,123,244,1
0.072608,780,60874,78
0.269224,78,155,1
0.384566,93,148,1
0.083362,134,362,2
0.078551,281,3403,12
0.264829,117,242,2
0.262702,112,199,1
0.318905,107,108,1
0.136735,97,115,1
0.155,103,1733,16
0.120559,58,106,1
0.14119,628,11739,18
0.163802,74,91,1
0.198743,87,89,1
0.356289,79,96,1
0.157439,98,137,1
0.1497,112,201,1
0.357512,56,99,1
0.204324,123,220,1
0.314724,125,274,2
0.333378,51,141,2
0.365249,125,286,2
0.238069,83,108,1
0.372713,95,187,1
0.387481,80,212,2
0.061667,4001,415209,103
0.279413,124,157,1
0.222132,59,111,1
0.143218,122,1161,9
0.213333,167,2134,12
0.149451,186,792,4
0.374201,88,110,1
0.233638,62,84,1
0.204982,122,203,1
0.371578,95,151,1
0.098856,2200,203107,92
0.108333,351,4147,11
0.085,1661,134302,80
0.091635,622,40102,64
0.271667,63,780,12
0.159706,117,243,2
0.161905,76,99,1
0.226309,108,196,1
0.115862,88,230,2
0.066241,63,88,1
0.073759,102,170,1
0.192702,77,146,1
0.073333,460,26038,56
0.065908,265,1662,6
0.341797,59,92,1
0.103298,85,149,1
0.264481,93,111,1
0.309007,56,108,1
0.292208,101,490,4
0.388333,74,754,10
0.061667,1372,83317,60
0.366971,95,158,1
0.390691,64,137,2
0.05,813,61187,75
0.379322,67,91,1
0.212549,160,1377,8
0.061667,4001,528943,132
0.163891,250,1213,4
0.136222,66,202,3
0.149311,74,186,2
0.113115,298,3493,11
0.11367,429,9297,21
0.155,111,2460,22
0.345054,73,145,1
0.147886,87,111,1
0.142327,112,153,1
0.131667,276,2728,9
0.170363,217,590,2
0.159909,112,235,2
0.209629,144,256,1
0.174735,107,141,1
0.330584,57,100,1
0.279948,63,82,1
0.132179,148,1571,10
0.085,1204,38594,32
0.363123,83,98,1
0.173952,91,96,1
0.131667,366,15851,43
0.314421,109,436,4
0.149275,89,101,1
0.304276,62,105,1
0.082917,259,1000,3
0.208034,111,313,2
0.387888,64,91,1
0.175756,105,239,2
0.272014,58,105,1
0.188872,201,957,4
0.342145,106,113,1
0.073161,463,10002,21
0.12,243,2278,9
0.108333,1295,71024,54
0.096667,3277,360612,110
0.05,693,21680,31
0.170091,81,148,1
0.349166,104,152,1
0.265227,153,300,1
0.116361,54,93,1
0.161028,83,144,1
0.370078,106,194,1
0.085,70,812,11
0.131667,1242,50620,40
0.118653,104,113,1
0.238826,137,567,4
0.34422,90,99,1
0.305745,62,80,1
0.178333,157,2245,14
0.058275,885,33411,37
0.283269,95,137,1
0.327147,84,100,1
0.396256,86,88,1
0.215758,118,142,1
0.061667,3544,197992,55
0.12,684,35023,51
0.267861,104,106,1
0.085724,219,675,3
0.109515,122,167,1
0.192689,93,198,2
0.394518,52,81,1
0.108467,84,250,2
0.366507,168,583,3
0.284446,105,108,1
0.073333,204,8948,43
0.085,1588,52796,33
0.268511,55,108,1
0.332752,152,584,3
0.073333,1000,22889,22
0.219167,62,98,1
0.099692,208,4576,22
0.248333,113,1472,13
0.373917,97,103,1
0.355399,69,102,1
0.261787,127,244,1
0.082707,308,12193,39
0.151029,132,501,3
0.359042,97,115,1
0.356598,89,197,2
0.225,175,2181,12
0.340285,78,109,1
0.061667,2804,304379,108
0.284948,65,102,1
0.327174,132,515,3
0.369818,90,100,1
0.380915,81,101,1
0.248333,72,842,11
0.085,1214,46142,38
0.111512,382,1297,3
0.158678,75,92,1
0.307037,89,109,1
0.128657,69,102,1
0.099895,157,661,4
