evolution rate,length lived,species population time,population
0.341667,70,252,3
0.12,4001,269518,67
0.201667,1814,58363,32
0.061667,4001,275894,68
0.271667,1035,18141,17
0.225,2655,103698,39
0.108333,4001,296460,74
0.248333,4001,279187,69
0.12,4001,300623,75
0.19,1309,38088,29
0.201667,2660,75376,28
0.05,4001,255032,63
0.306667,1114,21287,19
0.155,4001,262601,65
0.271667,1325,24708,18
0.108333,4001,302761,75
0.096667,4001,300198,75
0.171819,204,240,1
0.085,4001,272787,68
0.26,1336,25719,19
0.085,4001,311530,77
0.348031,637,9098,14
0.085,4001,286517,71
0.225,1192,26955,22
0.067047,284,496,1
0.073333,4001,282719,70
0.248333,1096,7616,6
0.201667,3431,62641,18
0.178333,1091,21937,20
0.073333,4001,299611,74
0.295,1019,15928,15
0.061667,4001,293932,73
0.103786,181,233,1
0.085,4001,302092,75
0.143333,4001,248661,62
0.295,1467,23075,15
0.225,3439,165796,48
0.085,520,14984,28
0.155,4001,270939,67
0.155,4001,272726,68
0.19236,359,1067,2
0.248333,4001,285854,71
0.271667,1850,39616,21
0.061667,4001,268382,67
0.166667,4001,280194,70
0.213333,1602,18333,11
0.096667,4001,289559,72
0.12,4001,277522,69
0.340774,90,155,1
0.096667,4001,289868,72
0.26,1018,13857,13
0.108333,4001,270554,67
0.38552,81,100,1
0.061667,4001,286451,71
0.225,1122,10534,9
0.073333,4001,294738,73
0.131667,4001,292943,73
0.341667,1711,50072,29
0.248333,4001,261798,65
0.201667,1035,47193,45
0.143333,4001,301633,75
0.277936,123,143,1
0.061667,4001,256821,64
0.12,4001,305220,76
0.292393,730,18800,25
0.12,4001,293694,73
0.34672,100,149,1
0.256454,131,370,2
0.085,4001,309654,77
0.162938,78,90,1
0.085,4001,283548,70
0.108333,4001,306951,76
0.33,1336,43628,32
0.155,4001,246183,61
0.334439,160,260,1
0.26,4001,268012,66
0.236667,1545,53564,34
0.399389,88,101,1
0.104038,100,111,1
0.393827,90,100,1
0.365,108,912,8
0.243623,96,116,1
0.309556,98,110,1
0.271667,63,665,10
0.362516,146,358,2
0.108333,4001,256601,64
0.26,1148,16582,14
0.061667,4001,277803,69
0.085,1833,43835,23
0.19,4001,261567,65
0.178333,1004,16698,16
0.302995,101,110,1
0.225,4001,311209,77
0.05,1046,80946,77
0.19,4001,254780,63
0.227207,372,14104,37
0.353705,91,105,1
0.12,447,4757,10
0.248333,4001,277265,69
0.213333,1192,25602,21
0.143333,4001,287343,71
0.329406,191,213,1
0.096667,4001,290087,72
0.236667,1063,18055,16
0.085,4001,247122,61
0.085,1007,60643,60
0.318333,4001,234901,58
0.096667,1018,9682,9
0.108333,4001,297027,74
0.060418,88,93,1
0.143333,84,1083,12
0.12,1628,81586,50
0.053711,159,519,3
0.225,63,548,8
0.39286,119,238,2
0.096667,4001,270756,67
0.131667,4001,306619,76
0.236667,2702,57372,21
0.131667,4001,274178,68
0.279955,151,207,1
0.201667,4001,281045,70
0.271667,1385,31088,22
0.248333,4001,232517,58
0.061667,2678,183703,68
0.155,4001,254878,63
0.351475,111,117,1
0.225,4001,299178,74
0.103382,93,101,1
0.12,4001,306268,76
0.377266,89,147,1
0.085,4001,295423,73
0.213333,1939,37626,19
0.166667,4001,286048,71
0.283333,1077,19121,17
0.073333,4001,303537,75
0.252722,96,101,1
0.085,4001,290958,72
0.380865,103,263,2
0.058588,77,94,1
0.155,4001,292105,73
0.213333,1072,31076,28
0.131522,57,80,1
0.131667,4001,262071,65
0.155,4001,279884,69
0.091625,183,283,1
0.085,4001,333494,83
0.166667,1304,23867,18
0.085,4001,267916,66
0.095238,427,1722,4
0.096667,4001,292759,73
0.19,1301,14113,10
0.225,2307,101816,44
0.166667,4001,240449,60
0.134797,261,3568,13
0.05526,297,1249,4
0.05,4001,297712,74
0.365,1310,31348,23
0.143333,4001,285303,71
0.201667,4001,311360,77
0.338523,721,5071,7
0.193869,149,266,1
0.12,4001,270953,67
0.20521,783,13112,16
0.073333,4001,288651,72
0.213333,4001,267207,66
0.096667,1300,66646,51
0.166667,4001,258017,64
0.12,4001,287140,71
0.12,4001,293424,73
0.143333,4001,272402,68
0.197574,91,103,1
0.061667,4001,292454,73
0.166667,4001,289477,72
0.225,1391,54774,39
0.108333,4001,313134,78
0.05,4001,267745,66
0.166667,4001,279547,69
0.394021,81,100,1
0.275312,76,154,2
0.12,4001,302631,75
0.096667,4001,334300,83
0.236667,1049,7168,6
0.085,4001,312899,78
0.108333,1032,53154,51
0.19,4001,292100,73
0.30496,471,2448,5
0.061667,4001,291998,72
0.321188,92,100,1
0.073333,4001,290973,72
0.228694,83,101,1
0.073333,4001,308145,77
0.166667,1114,23926,21
0.05,4001,180966,45
0.177363,62,92,1
0.096667,4001,290217,72
0.271667,1180,14221,12
0.12,4001,299010,74
0.295,1811,56108,30
0.318333,4001,270167,67
0.166667,1562,23899,15
0.155,3073,82725,26
0.248333,73,880,12
0.19,1414,29711,21
0.061667,4001,281342,70
0.19,1144,7742,6
0.073333,4001,264972,66
0.19,1223,20241,16
0.131667,4001,288146,72
0.155,4001,306849,76
0.178333,1063,26633,25
0.096667,4001,300120,75
