evolution rate,length lived,species population time,population
0.19,56,96,1
0.204509,530,8634,16
0.275623,2826,250936,88
0.13036,154,168,1
0.323672,152,815,5
0.369717,384,4347,11
0.180542,524,6107,11
0.369935,516,5409,10
0.09538,97,202,2
0.360563,104,458,4
0.154955,1450,56079,38
0.310345,982,55802,56
0.266128,3632,193474,53
0.253421,1506,57516,38
0.279905,75,90,1
0.133247,615,44434,72
0.153502,1036,39822,38
0.102549,151,2452,16
0.12,784,55828,71
0.119823,145,253,1
0.154018,1106,53227,48
0.082861,144,325,2
0.19,233,3233,13
0.273807,116,140,1
0.367407,154,1234,8
0.130063,103,111,1
0.384326,87,202,2
0.059387,1063,109065,102
0.103846,66,89,1
0.348889,113,259,2
0.277392,3153,334347,106
0.065558,532,65951,123
0.215187,89,109,1
0.073414,553,46408,83
0.28891,1284,64809,50
0.114855,182,346,1
0.094018,219,253,1
0.215718,103,298,2
0.301859,105,302,2
0.27124,212,709,3
0.076419,413,13009,31
0.33,193,2810,14
0.248902,92,98,1
0.119481,208,6171,29
0.199539,98,112,1
0.166667,177,5484,30
0.115954,531,35181,66
0.18175,512,7980,15
0.093105,271,15556,57
0.180667,223,2052,9
0.061667,741,96721,130
0.086098,389,2216,5
0.328859,66,83,1
0.359137,377,9692,25
0.157221,610,31328,51
0.330146,1227,64500,52
0.190749,1444,60634,41
0.212804,372,3349,9
0.378406,177,535,3
0.092657,348,1423,4
0.097468,205,2161,10
0.074073,499,59045,118
0.05,786,23832,30
0.064611,531,29085,54
0.322071,60,90,1
0.082469,1092,40102,36
0.275524,64,86,1
0.259357,83,86,1
0.304813,918,43357,47
0.26,129,1656,12
0.104011,422,105161,249
0.36613,99,282,2
0.076295,530,63757,120
0.390214,94,156,1
0.230584,128,413,3
0.214097,58,89,1
0.166667,355,3553,10
0.1028,353,21199,60
0.163347,1413,109063,77
0.187173,178,376,2
0.249444,281,14385,51
0.247947,91,139,1
0.387059,1640,94239,57
0.23257,483,4788,9
0.315256,207,703,3
0.223594,101,113,1
0.110056,778,15482,19
0.355051,103,107,1
0.139824,192,549,2
0.052241,863,19133,22
0.249583,88,99,1
0.12,265,1763,6
0.275702,297,7207,24
0.26738,269,1386,5
0.397619,85,189,2
0.200202,3996,270990,67
0.056998,532,68430,128
0.373211,368,4059,11
0.315848,2083,129797,62
0.108914,177,4215,23
0.05,786,66578,84
0.342898,157,458,2
0.193235,337,8657,25
0.10785,235,331,1
0.061667,253,15442,61
0.392116,100,106,1
0.065568,673,34295,50
0.209617,144,274,1
0.283333,181,1492,8
0.291608,454,10330,22
0.137298,452,23224,51
0.201189,112,360,3
0.102795,531,38208,71
0.306667,182,2031,11
0.137382,610,24702,40
0.082759,530,159343,300
0.392791,589,49686,84
0.098371,532,52801,99
0.258871,1639,83329,50
0.388385,141,265,1
0.270513,797,138704,174
0.07376,445,2174,4
0.198863,2622,147703,56
0.111315,531,47541,89
0.295205,61,99,1
0.085,786,62125,79
0.323389,1018,63500,62
0.125941,178,442,2
0.314637,130,196,1
0.061667,785,46655,59
0.34867,339,5536,16
