evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1136.0,14866.0
0.051,1170.0,36473.0
0.052,3500.0,109731.0
0.053,1457.75,54496.0
0.054,2010.5,85379.5
0.055,1524.0,31136.0
0.056,1784.0,43545.0
0.057,2540.8,130336.4
0.058,2921.6666666666665,153792.5
0.059,98.0,127.0
0.06,1891.0,92221.75
0.061,1518.0,94765.25
0.064,3500.0,233098.5
0.065,112.0,138.0
0.066,706.5,23241.0
0.067,1823.5,56721.5
0.068,647.0,13971.0
0.069,3500.0,111171.0
0.07,3500.0,184373.0
0.071,3500.0,276402.0
0.074,3011.0,177622.33333333334
0.075,1298.5,100086.5
0.077,2355.3333333333335,142441.0
0.078,1741.0,116326.0
0.079,267.0,2847.0
0.081,447.6666666666667,8848.0
0.082,1802.0,88637.5
0.084,3500.0,131479.0
0.085,431.0,3273.0
0.087,1525.0,46056.0
0.088,90.0,96.0
0.089,3500.0,255979.0
0.09,2677.5,122935.0
0.091,181.5,224.5
0.092,2556.5,138420.0
0.093,1113.5,32601.5
0.094,212.5,5886.0
0.095,953.0,16093.5
0.096,938.0,10555.0
0.097,2739.0,109946.0
0.1,3500.0,252806.0
0.101,92.0,904.0
0.105,3500.0,280933.0
0.108,282.0,4314.0
0.11,2188.5,94521.5
0.111,1789.0,82451.0
0.112,3500.0,193688.0
0.113,1932.0,76284.0
0.114,430.0,3831.0
0.115,1772.5,52035.5
0.117,3500.0,168339.0
0.118,406.5,9928.0
0.119,3500.0,257583.0
0.12,3500.0,277839.0
0.122,2531.0,153173.0
0.124,2379.0,165107.33333333334
0.128,3500.0,203516.0
0.129,3500.0,205415.5
0.13,1214.0,6138.0
0.131,1788.0,112751.0
0.132,118.0,193.0
0.133,3500.0,324770.0
0.134,3500.0,126154.0
0.136,1846.3333333333333,53859.0
0.137,793.0,9435.5
0.138,2359.3333333333335,124138.66666666667
0.14,774.6666666666666,27458.333333333332
0.142,3500.0,163865.0
0.143,2574.5,112081.0
0.145,3500.0,304896.0
0.146,2573.0,95269.0
0.147,1344.0,63209.0
0.148,143.0,1366.0
0.149,1969.4,83243.4
0.15,3500.0,99409.0
0.152,2829.0,173043.66666666666
0.153,2396.0,108101.5
0.154,2105.5,93559.5
0.156,3500.0,215675.0
0.157,2550.75,66988.0
0.158,2478.75,122628.5
0.159,1135.0,5698.0
0.16,72.0,1059.0
0.161,2684.5,64291.5
0.162,1558.25,38406.25
0.163,1497.9,45880.0
0.164,1966.0,71340.0
0.165,1221.5,22870.5
0.166,1785.0,61997.0
0.167,2143.75,80712.75
0.168,714.0,20104.0
0.169,874.0,16572.5
0.171,1802.5,108501.0
0.172,2351.0,39241.5
0.173,1619.0,35365.0
0.174,1026.3333333333333,17193.666666666668
0.176,2036.0,77534.0
0.177,2377.5,52925.0
0.178,2427.0,77627.0
0.179,3500.0,58944.0
0.18,1764.25,33867.75
0.181,2308.5,84263.0
0.182,849.5,12228.5
0.183,1808.0,123657.5
0.184,1502.0,27947.0
0.186,2021.8,82974.0
0.187,3500.0,166512.5
0.188,1498.0,31851.666666666668
0.189,1361.0,62020.0
0.19,999.5,12520.25
0.191,2119.25,82086.5
0.192,137.0,190.0
0.193,2430.6666666666665,87992.33333333333
0.194,3500.0,124386.0
0.197,1314.0,10284.0
0.198,1858.0,36463.0
0.199,3500.0,113717.0
0.2,500.3333333333333,11453.0
0.201,2285.0,131467.0
0.202,1555.0,29773.5
0.203,1684.0,36035.75
0.204,2378.0,82636.33333333333
0.205,3500.0,140086.0
0.206,977.5,11850.5
0.208,2132.6666666666665,55594.333333333336
0.209,2828.3333333333335,60399.666666666664
0.21,1183.5,30907.0
0.211,3500.0,147524.5
0.212,2564.0,125788.5
0.213,639.25,11233.5
0.214,1408.0,36935.0
0.215,1970.0,89852.0
0.216,2802.6666666666665,69386.33333333333
0.217,2939.75,46761.0
0.218,1880.3333333333333,83620.0
0.219,3500.0,87517.0
0.22,1161.0,13217.5
0.221,1864.0,50607.0
0.222,2141.0,72905.66666666667
0.223,518.5,12318.5
0.224,982.25,19014.5
0.225,1479.3333333333333,26690.0
0.226,1700.0,40753.5
0.227,1537.6666666666667,38218.333333333336
0.228,1322.75,57977.0
0.229,1094.6666666666667,46154.333333333336
0.23,1642.0,23068.0
0.231,146.0,1309.0
0.232,1432.5,57752.0
0.234,897.0,19207.0
0.235,1196.3333333333333,18304.0
0.236,2266.5,116682.5
0.237,1070.2,28095.8
0.238,1290.0,35218.25
0.239,1112.0,18673.0
0.24,65.0,556.0
0.241,1576.0,43353.0
0.242,436.0,16326.0
0.243,3500.0,237412.0
0.245,1034.3333333333333,27541.0
0.247,544.0,3873.0
0.248,1102.5,31848.0
0.249,1186.0,22144.0
0.25,804.0,14711.0
0.251,676.0,26652.0
0.252,1233.0,22532.0
0.253,1194.0,18273.0
0.254,3500.0,202430.0
0.255,630.5,15380.5
0.256,1242.0,29279.0
0.257,601.0,9419.0
0.258,855.6666666666666,18599.333333333332
0.26,109.0,1837.0
0.261,1913.0,60657.0
0.262,1161.75,28180.75
0.263,1713.0,102776.0
0.265,1950.6,111521.2
0.266,455.0,7772.0
0.267,866.5,8463.75
0.268,109.0,169.0
0.27,53.0,67.0
0.271,299.0,6708.0
0.272,1088.0,17003.0
0.274,336.0,4056.0
0.275,347.3333333333333,11639.333333333334
0.276,247.0,618.0
0.277,3500.0,36118.0
0.278,1020.0,25242.333333333332
0.279,1574.0,38797.0
0.28,1013.0,13100.0
0.281,788.5,19462.0
0.282,712.6666666666666,18846.333333333332
0.284,615.5,11115.5
0.288,1174.0,47649.0
0.29,308.0,4593.0
0.291,298.0,10572.0
0.292,696.0,9401.0
0.293,1849.0,103947.0
0.294,1059.5,30848.5
0.296,285.0,4222.25
0.297,81.0,106.0
0.298,126.0,164.0
0.299,1208.0,10952.0
0.301,476.0,3751.0
0.305,306.0,7746.0
0.307,1370.0,22539.0
0.309,124.0,1277.0
0.31,345.0,2461.0
0.313,472.0,6006.0
0.317,70.0,87.0
0.318,361.0,6071.333333333333
0.319,192.0,2849.0
0.321,229.6,3343.8
0.323,147.5,2261.5
