evolution rate,geometric mean length lived,geometric mean species population time
0.05,1136.0,14866.000000000005
0.051,1170.0,36472.99999999999
0.052,3499.999999999999,109731.0
0.053,759.8759423460367,13731.258123323449
0.054,1350.3703195790404,72982.29818250453
0.055,1524.0,31135.999999999996
0.056,487.8524367060187,6785.930739404876
0.057,1963.968457379321,67480.12472804921
0.058,2785.550806317173,128310.44869901011
0.059,98.0,127.0
0.06,1671.771141615115,63513.714171015235
0.061,1038.0106211311836,37501.83209747851
0.064,3499.999999999999,232862.22996870923
0.065,112.00000000000001,138.0
0.066,442.822763642521,5298.343137245831
0.067,717.2865536171718,20224.181565640672
0.068,647.0,13971.0
0.069,3499.999999999999,111170.99999999999
0.07,3499.999999999999,184372.99999999994
0.071,3499.999999999999,273025.0833311842
0.074,2920.279966275702,168143.22397966764
0.075,1063.8712328096856,81518.34549351457
0.077,931.5939827997786,29104.050302464304
0.078,1741.0,116326.00000000003
0.079,267.0,2847.0000000000005
0.081,349.9092444962121,6648.800130793067
0.082,603.3241251599342,4374.246906611468
0.084,3499.999999999999,131479.0
0.085,430.99999999999994,3273.0000000000005
0.087,1524.9999999999998,46056.00000000001
0.088,90.0,96.0
0.089,3499.999999999999,255978.9999999999
0.09,1732.2312013439173,67956.88099213432
0.091,146.23952953972466,181.9560386467017
0.092,2376.0260941328065,60656.92306736306
0.093,558.1666417836166,3755.2579139121726
0.094,151.01655538383864,2266.797741308209
0.095,871.7706120304813,13174.158417143766
0.096,931.4091474749429,8847.40012659086
0.097,2631.159440246828,99558.52759055853
0.1,3499.999999999999,252806.0
0.101,89.33084573650916,902.0726134851897
0.105,3499.999999999999,280932.99999999994
0.108,282.0,4313.999999999999
0.11,1751.9988584471164,29019.68418160335
0.111,1789.0,82450.99999999999
0.112,3499.999999999999,180303.8851627634
0.113,1524.94580117331,42028.91661583334
0.114,430.0,3830.9999999999995
0.115,396.86269665968854,2937.8570421312197
0.117,3499.999999999999,168339.0
0.118,249.60901976262858,1505.1865215723224
0.119,3499.999999999999,257583.0000000001
0.12,3499.999999999999,277838.99999999994
0.122,1936.7055362273366,58475.711327415556
0.124,1188.3714747880601,27603.509413676806
0.128,3499.999999999999,203516.00000000006
0.129,3499.999999999999,204726.48761213094
0.13,1214.0000000000002,6138.000000000003
0.131,515.751878329105,16928.03213607535
0.132,118.0,193.0
0.133,3499.999999999999,324770.0
0.134,3499.999999999999,126153.99999999997
0.136,1351.860078828837,26709.884079060073
0.137,309.7563558669942,1751.555879782315
0.138,984.9410324839337,14820.409327207208
0.14,296.7531874619625,1507.433677216588
0.142,3499.999999999999,163865.0
0.143,2402.3946386886564,93830.12710212002
0.145,3499.999999999999,304896.0
0.146,2400.2083242918725,80042.53122559284
0.147,1344.0000000000002,63209.0
0.148,143.0,1366.0000000000002
0.149,1399.2431010245145,25605.486221656003
0.15,3499.999999999999,99408.99999999997
0.152,2631.1706682393215,134538.1301574848
0.153,2126.4994709616085,64609.071127822324
0.154,1184.9720768548384,34622.27765947321
0.156,3499.999999999999,215675.0
0.157,2313.778805053597,57932.33936468838
0.158,2258.068153748699,77962.75336234731
0.159,1135.0,5698.000000000002
0.16,72.0,1059.0000000000002
0.161,2557.6356269023154,64284.75153564799
0.162,766.8537022261763,8907.270725761493
0.163,792.3076036621974,8898.75854990369
0.164,1473.9275168452857,37415.97819889572
0.165,1211.6897292624049,22829.459914768006
0.166,494.9747468305832,11012.987242342559
0.167,1299.3010409583376,18095.032951910314
0.168,714.0,20103.999999999993
0.169,525.9961977048885,2757.3781024734353
0.171,606.217782649107,4972.447284788447
0.172,2051.097267318154,30406.13227623664
0.173,743.7178945754252,6313.392664583157
0.174,517.3156289701188,7506.618796678387
0.176,2036.0,77533.99999999999
0.177,2095.8291915134682,40202.61663125922
0.178,1509.897512158685,33280.931464483314
0.179,3499.999999999999,58944.00000000001
0.18,929.9579878215969,9076.861929303093
0.181,1977.24555885201,60733.22870554471
0.182,321.0420533201219,3626.1343052898624
0.183,637.1812928829596,6743.300675485266
0.184,1501.9999999999995,27946.999999999993
0.186,1685.1113393943422,47422.84218319673
0.187,3499.999999999999,159929.63316408882
0.188,1470.0154147117903,23187.58104561631
0.189,1361.0,62020.00000000001
0.19,666.6243668021685,4437.085664996996
0.191,1100.2475685511777,16507.194990760945
0.192,137.0,190.0
0.193,2156.0800602416903,66659.31385282236
0.194,3499.999999999999,124385.99999999997
0.197,1314.0,10284.000000000004
0.198,1404.9497413243353,23933.89002542267
0.199,3499.999999999999,113717.00000000006
0.2,276.96459382287,2108.0413380484556
0.201,1935.2002480363624,64928.05914240772
0.202,1553.3322246061857,26770.643847319032
0.203,1128.5036152934751,14676.872088053378
0.204,1179.6331331025813,12862.403550019513
0.205,3499.999999999999,140086.00000000003
0.206,910.1725111208314,9325.32540987177
0.208,1944.1620267075382,52157.26694675258
0.209,2629.9905063100946,58422.29213440845
0.21,1175.4854316409028,30157.543401278566
0.211,3499.999999999999,147153.52737872096
0.212,2387.048386606355,73891.91921989848
0.213,313.24606653257547,3771.3985412743823
0.214,1407.9999999999998,36935.0
0.215,1969.9999999999995,89851.99999999997
0.216,2583.72476436575,57176.6338070286
0.217,2710.5502678238367,44836.70427562361
0.218,1586.732606970099,66825.55678329967
0.219,3499.999999999999,87517.0
0.22,1160.9995693366986,12304.763467860734
0.221,1863.9999999999998,50607.0
0.222,1955.0726572988387,35834.54664759196
0.223,288.84954826629837,3786.692813874697
0.224,602.5672788130987,9777.132845724744
0.225,1424.3949416497862,23115.47270138787
0.226,1653.7121877763375,40359.31604970531
0.227,1520.1259463967313,38130.39998663336
0.228,601.4168829231969,8377.814174680338
0.229,653.6256714996467,8432.877685420055
0.23,1642.0000000000002,23068.00000000001
0.231,146.0,1309.0
0.232,1314.429914449607,43297.551662882724
0.234,836.052629922303,19068.430454549743
0.235,1190.0842686834917,18288.381371457872
0.236,1901.4468175576194,66253.23730958358
0.237,639.9645274617939,7579.899577232146
0.238,1187.4148305932604,26837.480362395614
0.239,1014.6521571454922,13285.106134314477
0.24,65.0,556.0
0.241,1575.9999999999995,43352.99999999999
0.242,436.00000000000006,16326.0
0.243,3499.999999999999,237411.99999999994
0.245,881.0209171118992,13804.874046666566
0.247,544.0,3872.9999999999995
0.248,878.2277608912169,20551.063330153997
0.249,1186.0,22143.999999999993
0.25,803.9999999999998,14711.000000000002
0.251,676.0,26652.000000000004
0.252,1232.9999999999998,22531.999999999996
0.253,1193.9999999999998,18272.999999999996
0.254,3499.999999999999,202429.99999999994
0.255,419.7141884663896,9509.361072122561
0.256,1175.9189224892682,25049.583133662025
0.257,601.0,9419.000000000002
0.258,532.3740656001399,4867.368751485776
0.26,109.00000000000001,1837.0
0.261,1913.0,60657.000000000015
0.262,1007.0695356969628,23309.778039790228
0.263,1713.0000000000002,102776.00000000004
0.265,1216.9172291179323,28808.158138060553
0.266,455.00000000000006,7772.0
0.267,537.3791946040088,5183.152594121285
0.268,109.00000000000001,169.0
0.27,53.0,67.0
0.271,299.0,6708.0
0.272,1088.0000000000002,17003.0
0.274,336.0,4056.000000000001
0.275,189.34329142669003,1490.619869107886
0.276,247.00000000000003,618.0000000000001
0.277,3499.999999999999,36117.99999999999
0.278,820.8675331732688,14007.520723674603
0.279,1574.0,38797.000000000015
0.28,1012.9999999999999,13099.999999999995
0.281,688.3981406134099,17711.379251769184
0.282,558.2109914959775,4243.584019151688
0.284,614.8853551679368,10356.689046215499
0.288,1174.0,47648.99999999998
0.29,308.0,4593.000000000001
0.291,298.0,10571.999999999996
0.292,696.0,9400.999999999998
0.293,832.4662155306963,22116.13257330493
0.294,1059.498938177854,30817.460635165895
0.296,203.65443760842115,1606.115676489301
0.297,81.0,106.0
0.298,126.0,164.0
0.299,1207.9999999999998,10951.999999999995
0.301,476.0,3750.999999999999
0.305,305.99999999999994,7745.999999999999
0.307,1370.0,22539.0
0.309,124.0,1277.0000000000002
0.31,345.0,2461.0
0.313,472.0,6005.999999999999
0.317,70.0,87.0
0.318,355.8971213055732,4809.099170140552
0.319,192.0,2848.999999999999
0.321,187.97439076960237,988.2827034089976
0.323,134.5213737664019,658.5210702779373
0.324,428.0,9899.999999999998
0.326,295.0,2405.0
0.328,134.06731599567024,628.124285718188
0.332,3499.999999999999,95812.00000000003
0.334,501.99999999999994,6168.000000000003
0.335,265.68778669709303,4348.582297714969
0.338,396.00000000000006,3735.000000000001
0.341,144.0,2339.0000000000005
0.342,585.1068278528289,9031.207781908239
0.343,267.0,5458.0
0.344,112.81317184346271,525.5149233661739
0.345,231.99999999999997,1442.9999999999995
0.346,63.0,437.0
0.35,275.0,4249.000000000001
0.353,143.77760604489143,1574.1149894464509
0.355,88.0,1108.0000000000002
0.356,393.0,1725.0000000000005
0.358,170.6458320616123,399.0939738958733
0.361,469.05010393347106,5876.89918239202
0.362,247.00000000000003,1956.0000000000002
0.363,156.0,398.0
0.364,174.0,2070.0
0.365,95.524865872714,881.9693872238424
0.366,272.0,3390.0
0.369,149.87995196156155,1675.484109145772
0.37,172.0,1849.9999999999995
0.371,100.0,107.0
0.372,220.00000000000003,4716.999999999999
0.373,529.1295910695612,6744.340549349934
0.374,160.0,3024.0
0.376,113.00268873963613,301.3582486620891
0.381,238.39672816546792,1212.4899999587622
0.383,210.85540068966696,1292.10525887019
0.387,71.0,849.0
0.389,183.24846520503246,1075.8447843439133
0.392,65.3995118219599,363.5725318450297
0.393,426.99999999999994,6919.000000000001
0.394,187.0,2369.0
0.397,254.0,331.0
0.399,92.97849213662266,450.58850406995515
