evolution rate,length lived,species population time,population
0.05,73,189,2
0.177861,317,903,2
0.295,887,33974,38
0.073185,46,48,1
0.096667,4001,264482,66
0.143333,4001,312765,78
0.143333,4001,275749,68
0.131667,4001,269876,67
0.376667,1078,63393,58
0.111932,79,107,1
0.061667,355,8649,24
0.248333,4001,266390,66
0.085,1038,33111,31
0.073333,4001,277911,69
0.248333,4001,280252,70
0.336229,185,391,2
0.221557,83,105,1
0.052015,301,480,1
0.073333,352,13165,37
0.12,4001,295433,73
0.341667,1279,52069,40
0.096667,4001,287340,71
0.258617,215,272,1
0.376667,3707,221070,59
0.085,1462,48090,32
0.12,4001,271794,67
0.19,1085,38254,35
0.108333,4001,235140,58
0.143333,4001,297860,74
0.248333,4001,283458,70
0.369416,60,107,1
0.05,3126,146434,46
0.073333,140,2839,20
0.225,2370,114032,48
0.19,4001,235899,58
0.178333,4001,292695,73
0.13549,88,100,1
0.384159,565,14456,25
0.306667,641,26467,41
0.107248,70,98,1
0.248333,4001,301280,75
0.073333,1469,69789,47
0.178313,176,2086,11
0.248333,4001,273100,68
0.26,1736,35084,20
0.19,4001,279076,69
0.233792,127,155,1
0.382202,95,106,1
0.12,4001,258215,64
0.166667,4001,283775,70
0.177087,84,86,1
0.33,4001,276085,69
0.318333,1129,17156,15
0.143333,4001,324703,81
0.248333,1354,58018,42
0.347031,105,108,1
0.108333,4001,267836,66
