evolution rate,geometric mean length lived,geometric mean species population time
0.05,3072.197218661091,190405.1826109466
0.062,2250.7347819082247,95200.60589975491
0.071,275.0,6993.000000000001
0.073,3263.4374884512627,220385.72268101916
0.075,94.0,153.0
0.085,4001.0,297361.4334873331
0.092,139.54927445171472,203.24861623145188
0.097,3511.3152664279996,233963.60280402604
0.102,87.0,88.0
0.108,3588.1196293320927,237478.99562339595
0.111,113.99999999999999,161.0
0.113,39.0,79.0
0.114,77.0,85.0
0.12,3390.308090326228,205321.33095195153
0.132,3624.034627438545,245723.89083584648
0.143,2952.4806115939114,168681.91491601185
0.15,84.0,101.0
0.155,2723.4760619287063,119585.87219711032
0.165,105.0,106.0
0.167,3226.308609060719,186101.27893431304
0.175,361.00000000000006,2310.0
0.178,3403.8518496294705,205347.94160026358
0.19,2952.1888445001555,137001.07452940248
0.191,106.0,110.00000000000001
0.202,1902.3765578860189,60156.53010976913
0.207,376.08509675338104,2709.6656620328645
0.208,130.0,145.0
0.213,2833.3292176981945,114983.29226257646
0.214,180.0,227.0
0.215,101.0,146.0
0.217,146.0,164.0
0.219,92.0,368.00000000000006
0.223,97.0,105.0
0.225,2460.016480904048,86365.90197749289
0.226,256.0,354.0
0.235,140.0,209.0
0.237,1287.0176160097494,30323.3271907878
0.242,161.0,196.0
0.246,69.0,104.0
0.248,1388.9465862961592,33711.719036835595
0.26,2107.996373139219,100493.65223327224
0.266,76.0,94.0
0.272,1688.536233003745,40243.57420939655
0.281,106.0,527.0
0.282,75.0,90.0
0.283,1832.0791114001229,43489.55044965231
0.294,87.0,102.0
0.295,1744.555723272763,57647.88077420576
0.307,2191.1640741852257,46927.611701427966
0.31,409.99999999999994,1619.0000000000005
0.318,1097.0000000000002,13273.999999999998
0.324,84.0,92.0
0.326,80.0,93.0
0.342,555.0468448698721,5046.073225786561
0.352,105.0,310.0
0.353,1471.7409887590652,33051.815155471624
0.362,416.0,15594.999999999996
0.365,4001.0,254836.99999999994
0.373,76.0,95.0
