evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1227.0,73747.0
0.053,194.0,354.0
0.058,637.0,18534.0
0.062,71.0,938.0
0.064,575.0,31355.0
0.066,97.0,100.0
0.071,334.0,764.0
0.079,588.0,32476.0
0.082,832.0,13978.0
0.085,59.0,99.0
0.095,256.0,2872.0
0.097,353.0,22862.5
0.102,1116.0,70000.0
0.113,734.0,36001.0
0.115,494.0,25832.0
0.133,4001.0,294338.0
0.135,105.5,109.0
0.143,4001.0,302076.25
0.148,126.0,163.0
0.15,41.0,70.0
0.156,81.0,92.0
0.158,724.0,17903.0
0.159,189.0,400.0
0.167,218.0,2089.5
0.173,379.0,784.0
0.178,2041.0,26866.0
0.183,791.0,17134.0
0.185,1054.0,32856.0
0.19,4001.0,315235.0
0.199,83.0,87.0
0.201,96.0,106.0
0.202,2585.0,50374.0
0.205,1071.0,11743.0
0.213,1262.6666666666667,71558.83333333333
0.223,189.0,444.5
0.225,4001.0,265741.0
0.227,104.0,170.0
0.235,4001.0,444021.0
0.237,4001.0,262401.0
0.238,400.0,16772.0
0.245,138.0,204.0
0.248,2574.5,162988.5
0.258,89.0,101.0
0.259,84.0,89.0
0.26,4001.0,545518.0
0.263,101.0,103.0
0.264,368.0,1101.0
0.266,80.0,155.0
0.267,151.0,228.0
0.272,4001.0,294852.0
0.273,86.0,138.0
0.274,260.0,1228.0
0.277,95.0,111.0
0.28,62.0,90.0
0.281,96.0,142.0
0.283,251.0,878.0
0.295,316.0,3538.0
0.301,1711.0,85004.0
0.305,188.0,5850.0
0.323,112.0,113.0
0.326,302.0,5396.0
0.328,85.0,99.5
0.341,182.0,253.0
0.342,392.0,3400.0
0.349,88.0,97.0
0.364,117.0,135.0
0.366,228.0,711.0
0.37,101.0,228.0
0.382,102.0,252.0
0.389,102.0,103.0
