evolution rate,length lived,species population time,population
0.236667,59,143,2
0.19309,778,9604,12
0.387607,1220,45372,37
0.213333,466,4928,10
0.113086,761,13310,17
0.359111,83,196,2
0.096667,1655,35456,21
0.21662,88,158,1
0.155,4001,286795,71
0.262929,480,1882,3
0.228653,94,101,1
0.33,220,1968,8
0.344755,83,137,1
0.166667,4001,368417,92
0.194524,78,142,1
0.166667,4001,294287,73
0.051741,234,291,1
0.143333,4001,294343,73
0.178333,1400,55697,39
0.230139,142,155,1
0.143333,4001,257325,64
0.3437,251,1237,4
0.139337,520,14405,27
0.248333,4001,263073,65
0.178333,1021,9961,9
0.332686,1128,38252,33
0.19,4001,252201,63
0.061667,1151,66401,57
0.299877,105,107,1
0.178333,4001,277154,69
0.073333,1070,48632,45
0.201309,97,103,1
0.201667,4001,257737,64
0.26,1345,61843,45
0.284956,89,92,1
0.136794,82,99,1
0.176158,164,418,2
0.231637,4001,285562,71
0.368621,105,107,1
0.064564,778,29209,37
0.19,4001,282707,70
0.085,1289,81698,63
0.271821,91,278,3
0.314065,96,159,1
0.131667,1208,23925,19
0.143333,4001,264984,66
0.306667,1293,61082,47
0.265243,86,93,1
0.236667,4001,252363,63
0.283333,1617,77638,48
0.344897,942,29118,30
0.341667,61,552,9
0.261825,89,98,1
0.059591,127,146,1
0.096667,884,65634,74
0.329787,104,206,1
0.230579,203,237,1
0.111261,140,371,2
0.271667,83,675,8
0.073333,1632,134131,82
0.392228,112,303,2
0.30006,86,101,1
0.34238,4001,285142,71
0.285927,191,206,1
0.348004,794,21154,26
0.250631,144,279,1
0.108333,772,55935,72
0.110729,91,212,2
0.059349,141,232,1
0.334051,83,98,1
0.085,1671,97397,58
0.146768,575,4974,8
0.143333,4001,266218,66
0.26,1539,30757,19
0.064124,517,16593,32
0.19,4001,248887,62
0.131667,1509,78606,52
0.175213,89,105,1
0.353738,203,1145,5
0.060767,276,383,1
0.069086,502,13204,26
0.3222,92,95,1
0.12,171,2715,15
0.372914,214,453,2
0.387907,82,146,1
0.396865,104,337,3
0.201667,2574,51065,19
0.354397,110,118,1
0.142574,151,161,1
0.390966,91,94,1
