evolution rate,length lived,species population time,population
0.051171,96,195,2
0.20189,2001,32943,16
0.161387,5240,301334,57
0.236839,134,155,1
0.266888,82,94,1
0.145633,15000,891096,59
0.256658,671,7353,10
0.30814,15000,1167296,77
0.278082,3001,96835,32
0.227284,1788,25097,14
0.391757,83,88,1
0.092602,15000,893113,59
0.176839,7078,407714,57
0.075955,15000,918013,61
0.307765,1815,78861,43
0.101222,113,115,1
0.057356,15000,1079292,71
0.297714,1617,38692,23
0.246695,4717,237814,50
0.186346,8107,536852,66
0.054425,15000,661616,44
0.250942,1581,24026,15
0.219799,69,94,1
0.172275,190,211,1
0.316048,199,247,1
0.073999,15000,1366469,91
0.199941,1085,17555,16
0.188749,1731,12434,7
0.087977,15000,667277,44
0.234269,1110,16766,15
0.192587,3175,79848,25
0.102223,999,17482,17
0.314575,74,89,1
0.258331,1463,12587,8
0.080885,15000,625200,41
0.205009,1012,22472,22
0.164393,2577,34002,13
0.087899,15000,1394275,92
0.345453,1005,21393,21
0.199505,3053,34852,11
0.346932,100,104,1
0.17855,726,6743,9
0.361809,114,138,1
0.103851,15000,869853,57
0.294816,1383,28807,20
0.28148,499,1669,3
0.262303,212,516,2
0.250424,95,107,1
0.169648,131,165,1
0.360819,199,248,1
0.17037,77,95,1
0.051538,15000,1161635,77
0.192293,2059,36260,17
0.137389,738,8407,11
0.361981,83,107,1
0.165466,1167,6747,5
0.080939,76,103,1
0.301728,93,102,1
0.329885,383,11143,29
0.231686,1383,40157,29
0.254215,2450,82146,33
0.162383,95,135,1
0.173315,372,961,2
0.186433,15000,1196908,79
0.258345,1058,20812,19
0.112148,394,1871,4
0.168121,246,486,1
0.089929,15000,1046335,69
0.24202,1187,26167,22
0.228696,183,207,1
0.208435,185,381,2
0.18786,68,103,1
0.069123,74,88,1
0.267541,82,97,1
0.105665,15000,906407,60
0.255356,2207,67697,30
0.227271,4621,113007,24
0.217698,15000,1461411,97
0.206637,1338,9815,7
0.109794,86,91,1
0.161823,300,1186,3
0.316777,189,204,1
0.347627,318,698,2
0.077611,15000,1036022,69
0.214259,1623,34742,21
0.135829,5383,125233,23
0.31447,97,99,1
0.115777,15000,598449,39
0.322934,3383,49784,14
0.18396,15000,937804,62
0.341147,2740,87181,31
0.262229,73,99,1
0.128984,219,776,3
0.108739,15000,1557595,103
0.232041,1211,23190,19
0.376967,68,81,1
0.159924,344,1095,3
0.248293,92,100,1
0.331583,90,94,1
0.154535,15000,1042784,69
0.131252,1100,23951,21
0.129976,2361,27957,11
0.081865,101,214,2
0.326702,99,100,1
0.325167,1109,12696,11
0.201319,4300,43436,10
0.374449,173,248,1
0.150568,169,189,1
0.06981,15000,1120278,74
0.259698,1444,72941,50
0.308427,243,586,2
0.280083,111,113,1
0.362111,153,524,3
0.223179,116,144,1
0.082061,15000,1541235,102
0.202418,1823,33405,18
0.227943,3383,103899,30
0.24826,4383,62496,14
0.354819,132,288,2
0.10857,15000,1219018,81
0.083242,15000,684697,45
0.227597,1426,42383,29
0.347965,461,1105,2
0.378505,86,101,1
0.055898,174,201,1
0.287421,101,108,1
0.262783,190,612,3
0.086412,15000,641241,42
0.318215,1383,19876,14
0.217892,3876,69697,17
0.314938,183,298,1
0.161509,15000,477892,31
0.260951,1372,26506,19
0.217869,3963,185595,46
0.066597,82,99,1
0.311392,910,3371,3
0.056509,196,648,3
0.248973,111,1044,9
0.344271,1311,111862,85
0.12676,109,114,1
0.160617,303,513,1
0.367786,267,396,1
0.225456,74,86,1
0.174481,15000,1226441,81
0.228295,1219,29074,23
0.167205,103,152,1
0.352505,88,101,1
0.056284,78,80,1
0.092617,115,140,1
0.132706,15000,477252,31
0.227821,1710,42132,24
0.169015,6964,93148,13
0.097551,195,462,2
0.143527,15000,1102757,73
0.267212,1119,16089,14
0.301582,2275,57127,25
0.323947,30,36,1
0.375752,615,2115,3
0.177834,145,213,1
0.233369,15000,1207989,80
0.266188,1383,22595,16
0.300004,180,265,1
0.22153,76,83,1
0.381287,136,170,1
0.129684,15000,1285125,85
0.053107,5742,231322,40
0.069735,15000,1561251,104
0.242845,1147,21837,19
0.193829,3383,85113,25
0.229358,97,100,1
0.162556,15000,935941,62
0.299754,1193,17320,14
0.173217,155,213,1
0.14244,453,1124,2
0.258341,145,219,1
0.147798,52,68,1
0.224192,106,145,1
0.151043,15000,412222,27
0.203916,1383,20325,14
0.196653,3383,50961,15
0.182926,4383,59255,13
0.110478,15000,688636,45
0.273154,1579,26189,16
0.271638,2588,43288,16
0.187854,119,156,1
0.366839,200,233,1
0.10218,77,97,1
0.2038,15000,1095784,73
0.139094,1383,46971,33
0.150294,999,8316,8
0.245922,119,199,1
0.110148,225,346,1
0.364849,295,758,2
0.161801,15000,698800,46
0.199565,2966,73125,24
0.195018,644,1386,2
0.150779,847,3637,4
0.148626,80,90,1
0.32807,667,14384,21
0.170817,2383,75741,31
0.228722,599,3801,6
0.134813,100,112,1
0.261926,86,96,1
0.335405,379,1773,4
0.254627,1383,27067,19
0.168995,94,130,1
0.11547,113,138,1
0.353816,99,111,1
0.18539,15000,1070264,71
0.15952,1628,36647,22
0.382498,378,825,2
0.344948,74,112,1
0.207063,486,2664,5
