evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,55.0,4375.0
0.056,317.0,25603.0
0.057,311.0,10563.0
0.059,136.0,4256.0
0.06,90.0,105.0
0.061,162.0,7984.0
0.063,311.0,54689.0
0.064,222.0,17258.0
0.066,169.0,10640.0
0.067,234.33333333333334,7396.666666666667
0.069,311.0,24031.0
0.07,310.0,32484.0
0.073,481.0,25149.0
0.074,182.0,2569.0
0.078,226.0,4014.0
0.08,311.0,16238.0
0.082,472.0,15182.0
0.083,489.0,8350.0
0.084,311.0,73316.0
0.085,296.0,40712.25
0.086,634.0,3669.0
0.087,263.0,11966.0
0.089,311.0,154860.0
0.09,310.6666666666667,39916.0
0.092,188.33333333333334,12891.333333333334
0.093,231.0,2021.0
0.095,363.5,33995.0
0.097,353.6666666666667,13817.666666666666
0.099,124.0,604.0
0.1,395.0,7856.0
0.101,274.75,10673.0
0.102,364.0,11074.333333333334
0.104,236.0,2779.0
0.106,253.0,6706.5
0.107,223.0,8501.0
0.108,418.0,14718.0
0.109,132.0,1157.0
0.112,186.0,47290.0
0.114,273.0,610.0
0.115,93.0,3587.0
0.116,168.0,33019.0
0.117,365.5,15650.5
0.12,154.0,2827.6666666666665
0.121,478.0,5264.0
0.123,64.0,101.0
0.125,184.0,41137.5
0.129,349.5,9432.5
0.13,311.0,65795.0
0.131,623.0,26421.0
0.132,211.5,2074.0
0.133,116.0,601.25
0.139,85.0,294.0
0.14,241.5,10666.5
0.142,129.0,4811.0
0.143,107.0,136.0
0.144,310.0,8192.0
0.145,768.5,50712.0
0.146,272.0,1692.0
0.147,573.0,19904.0
0.148,335.0,42049.0
0.149,187.0,5921.0
0.15,173.0,637.0
0.151,308.0,17756.0
0.152,87.0,144.0
0.153,426.0,3057.0
0.155,276.0,6247.0
0.156,939.5,57668.0
0.158,99.0,149.0
0.159,259.75,32048.25
0.16,188.0,3018.0
0.161,1304.0,245618.0
0.162,1559.0,117185.0
0.163,69.0,197.0
0.165,190.0,19016.0
0.166,414.5,11171.5
0.168,238.0,3319.0
0.169,157.0,862.0
0.17,262.3333333333333,13574.666666666666
0.171,836.0,36105.0
0.174,123.0,658.0
0.175,1558.0,121085.0
0.176,311.0,3791.0
0.177,58.0,98.0
0.179,1441.8,131917.4
0.18,86.0,321.0
0.182,326.5,13925.5
0.183,458.0,28283.0
0.184,118.0,434.0
0.185,292.0,8615.75
0.187,82.0,172.5
0.189,4001.0,358471.0
0.19,334.6666666666667,6614.666666666667
0.192,319.0,14386.0
0.193,98.0,194.0
0.195,3458.0,502264.0
0.197,651.0,57849.0
0.198,89.66666666666667,255.66666666666666
0.201,143.5,428.0
0.202,71.0,112.0
0.203,386.0,5101.0
0.204,1470.0,104893.0
0.205,142.0,566.0
0.207,1787.0,85675.0
0.208,248.0,4555.0
0.209,111.5,360.0
0.21,260.0,1977.0
0.212,164.0,2396.3333333333335
0.214,360.0,5302.0
0.216,92.0,227.0
0.217,123.0,294.0
0.218,687.0,43695.5
0.219,64.0,133.0
0.22,315.0,10443.0
0.221,499.0,17123.666666666668
0.222,152.0,319.75
0.226,418.6,16495.0
0.227,825.5,41742.5
0.228,387.0,6490.0
0.229,199.0,14501.0
0.231,155.5,924.5
0.232,1548.0,103962.0
0.233,86.0,93.0
0.236,67.0,99.0
0.237,98.0,165.0
