evolution rate,geometric mean length lived,geometric mean species population time
0.05,1653.4665828244651,102354.69975375052
0.053,204.0,2773.0000000000005
0.059,2519.0,141407.00000000006
0.062,1097.2964516494621,74405.83709730498
0.066,213.0,472.0
0.07,197.0,994.9999999999999
0.073,1173.2995218108908,41156.70814697191
0.074,79.0,141.0
0.077,89.0,97.0
0.084,135.0,206.99999999999997
0.085,1227.4137050572226,42861.77714368807
0.097,1516.6139293869799,94981.82929966952
0.098,195.0,1472.0
0.102,2937.9999999999995,194642.99999999997
0.104,112.99999999999999,129.0
0.108,2902.186916681771,198350.47098391133
0.11,70.0,73.0
0.112,60.0,72.0
0.114,249.00000000000003,487.0
0.115,247.00000000000003,1518.0000000000002
0.12,3512.385623040361,239096.95432794996
0.128,72.0,98.0
0.131,100.0,101.0
0.132,3786.5767822859716,261088.23705593758
0.134,249.00000000000003,464.00000000000006
0.136,138.89204440859814,452.81342736274945
0.143,2557.528111953409,138033.36037309896
0.145,87.0,149.0
0.148,151.0,211.0
0.152,187.0,897.9999999999999
0.155,2889.104548350569,166055.4398492272
0.167,2197.9999482162893,80008.86744592934
0.171,205.13653989477353,302.9851481508623
0.173,28.000000000000004,40.0
0.175,57.99999999999999,68.0
0.176,88.0,91.0
0.178,1864.7463765574664,66741.26284862189
0.19,2501.535673680555,120403.12212054271
0.195,83.0,137.0
0.202,3250.479951926964,189169.6645819653
0.204,290.0,1528.9999999999998
0.205,249.00000000000003,606.0
0.212,88.0,103.0
0.213,1498.3392886146703,54601.86773609623
0.225,1920.8611465356012,64662.770118205844
0.236,133.0,315.0
0.237,997.4924045543636,35409.997694946134
0.248,3138.854697740946,162413.8143653222
0.249,96.0,99.0
0.26,793.7905955551984,24814.195845412843
0.261,108.16653826391969,149.41552797483934
0.262,97.0,101.0
0.272,1859.5241047932443,44983.83545438555
0.279,97.0,248.0
0.283,1639.4426449962173,48577.62927190832
0.295,195.45311553049805,807.4038695009974
0.296,245.7437689952687,868.1843122286882
0.307,654.1376002035047,6461.073285453431
0.31,418.0,12343.000000000004
0.311,98.0,153.0
0.318,412.8969915486496,5389.266846846413
0.33,75.0,97.0
0.341,108.0,109.00000000000001
0.342,654.4605013687136,16233.439608005772
0.349,38.0,48.0
0.352,88.0,93.0
0.353,424.0,7323.0
0.358,96.0,99.0
0.359,132.0,151.0
0.362,305.99999999999994,1855.9999999999995
0.363,94.0,101.0
0.365,1298.0677948397,32137.875785434244
0.366,86.0,102.0
0.374,139.0,194.0
0.377,1470.0,38280.99999999999
0.38,85.0,91.0
0.381,93.0,98.0
0.382,82.0,99.0
0.384,98.24459272652109,111.14854924829203
0.388,145.1895313030523,432.2325762827231
0.389,244.0,632.0
0.395,107.0,315.99999999999994
