evolution rate,length lived,species population time,population
0.208493,57,99,1
0.137235,3500,261360,74
0.080899,1138,111804,98
0.36287,59,649,11
0.180886,3500,176891,50
0.05733,1495,128842,86
0.299556,408,10531,25
0.071066,3500,133503,38
0.239141,1322,24059,18
0.06248,224,2985,13
0.168944,3500,58516,16
0.068089,1056,69361,65
0.192248,3500,198148,56
0.1437,1090,55795,51
0.187944,3500,189923,54
0.2606,3500,195262,55
0.214866,3500,91840,26
0.228329,3500,237086,67
0.094961,1304,123615,94
0.39975,330,5096,15
0.246126,3500,197983,56
0.167377,3500,134683,38
0.098175,3500,261760,74
0.210012,3500,152238,43
0.129385,3500,207253,59
0.286366,3500,226739,64
0.107103,3500,150362,42
0.258518,3500,210660,60
0.285195,1522,15435,10
0.244007,793,18805,23
0.190454,2086,61396,29
0.231575,1583,31532,19
0.274555,506,5497,10
0.16706,3500,152847,43
0.246599,3500,184649,52
0.186206,3500,171568,49
0.160067,3500,107001,30
0.195383,1474,68022,46
0.148079,405,16293,40
0.342372,3500,230626,65
0.251874,3500,153548,43
0.07417,3500,224281,64
0.091002,1552,36654,23
0.117882,798,66529,83
0.210311,3500,119320,34
0.259033,3500,154046,44
0.137856,74,89,1
0.262414,70,1011,14
0.197239,3500,93675,26
0.161887,3500,226951,64
0.254227,1786,62001,34
0.058148,938,60447,64
0.181125,3500,154339,44
0.339101,3500,164485,46
0.242971,3500,69776,19
0.153996,3500,183357,52
0.082774,1141,66758,58
0.105544,61,409,6
0.14235,3500,129728,37
0.181319,1131,27451,24
0.385233,64,461,7
0.08791,1209,54173,44
0.125995,116,1160,10
0.196822,3500,189892,54
0.195644,3500,183328,52
0.060835,1051,50482,48
0.13818,3500,198938,56
0.054483,1195,82390,68
0.124509,97,806,8
0.220232,1459,35729,24
0.339422,421,8088,19
0.098468,93,103,1
0.256754,430,7883,18
0.089734,3500,187113,53
0.189004,3500,210108,60
0.174048,1051,29649,28
0.108588,3500,43378,12
0.146459,3500,103409,29
0.367482,91,134,1
0.081755,3500,143596,41
0.163194,3500,101404,28
0.16189,3500,143851,41
0.153563,3500,194785,55
0.199628,3500,114732,32
0.245471,3500,163624,46
0.093379,1086,116886,107
0.156692,3500,212112,60
0.255209,3500,102899,29
0.301755,1261,72891,57
0.372868,172,2200,12
0.14503,3500,111366,31
0.1859,3500,104420,29
0.219055,3500,190992,54
0.228666,3500,71426,20
0.0934,3500,194659,55
0.086607,3500,162656,46
0.265623,1007,14508,14
0.066724,3500,226362,64
0.292471,123,187,1
0.102307,3500,169146,48
0.116784,3500,152201,43
0.178059,3500,141651,40
0.159615,3500,110494,31
0.086381,3500,89196,25
0.116853,3500,165102,47
0.168093,3500,111950,31
0.161075,3500,133492,38
0.356466,1148,33672,29
0.16664,62,710,11
0.177043,1073,23560,21
0.134647,3500,236267,67
0.173947,3500,276352,78
0.111973,1007,22138,21
0.090882,233,355,1
0.104534,3500,125034,35
0.287496,1885,123967,65
0.248557,3500,82422,23
0.239727,3500,268995,76
0.086368,3500,222791,63
0.160174,3500,260202,74
0.211321,3500,225192,64
0.10897,1210,52011,42
0.056845,118,2008,17
0.200989,3500,200959,57
0.0591,3500,132151,37
0.083488,1763,117720,66
0.298256,1198,45362,37
0.393464,104,1659,15
0.139109,3500,180992,51
0.138472,1634,46911,28
0.085873,708,12482,17
0.171728,3500,136312,38
0.22821,3500,236372,67
0.240515,3500,224736,64
0.063239,1776,83054,46
0.188036,1203,43579,36
0.275157,106,1126,10
0.099546,3500,266104,76
0.113615,1025,47207,46
0.220316,3500,133615,38
0.266979,3500,144882,41
0.076698,1135,94670,83
0.055926,62,662,10
0.39749,130,282,2
0.242881,115,1411,12
0.2266,3500,186350,53
0.129505,3500,134482,38
0.353311,89,132,1
0.276234,1564,44785,28
0.152156,467,5000,10
0.094981,3500,197104,56
0.255025,3500,93818,26
0.118764,1441,90618,62
0.310419,350,3137,8
0.187647,3500,124021,35
0.169904,3500,195354,55
0.268019,1618,21799,13
0.326065,605,10635,17
0.141367,3500,104768,29
0.182792,3500,155918,44
0.181548,1267,38139,30
0.119725,211,11980,56
0.212888,3500,134574,38
0.278533,1094,22710,20
0.219007,3500,125119,35
0.135679,3500,208316,59
0.238448,3500,282251,80
0.110088,3500,155732,44
0.26485,1033,9888,9
0.350776,3500,60458,17
0.1402,1203,28108,23
0.358459,110,631,5
0.182435,3500,178767,51
0.266688,1040,37533,36
0.132675,3500,230321,65
0.180746,3500,127980,36
0.098133,3500,190581,54
0.143061,3500,134814,38
0.150418,3500,179704,51
0.096531,3500,100892,28
0.226304,3500,175366,50
0.316271,1395,21736,15
0.32641,310,5076,16
0.075688,3500,93836,26
0.240248,3500,117150,33
0.309008,3500,125266,35
0.242307,3500,199183,56
0.196902,3500,130750,37
0.090525,1224,115095,94
0.056214,163,866,5
0.24198,3500,232985,66
0.093477,3500,220298,62
0.370107,3500,76853,21
0.052667,3500,60715,17
0.303888,3500,242864,69
0.238853,3500,224649,64
0.113123,3500,124902,35
0.243465,1265,28974,22
0.274597,202,2524,12
0.132401,1547,94499,61
0.346629,1150,70281,61
0.195074,67,627,9
0.057321,3500,100815,28
0.213732,1539,52073,33
0.283854,739,13608,18
0.218782,3500,247103,70
0.145103,3500,172266,49
0.089432,3500,143098,40
0.107988,3500,81029,23
0.16003,3500,129345,36
0.254919,1101,40766,37
0.320167,63,556,8
0.066541,1212,96794,79
0.075423,112,2506,22
0.361008,1164,43339,37
0.246122,65,594,9
0.073035,1102,55102,50
0.191895,64,570,8
0.109007,3500,139919,39
0.177381,1123,27726,24
0.131474,62,450,7
0.128585,3500,271182,77
0.30227,3500,106558,30
0.224538,1377,39746,28
0.168449,310,1940,6
0.300981,3500,185358,52
0.161998,3500,160006,45
0.126548,1577,69584,44
0.118597,3500,158537,45
0.195539,1234,47849,38
0.357044,149,1372,9
0.083474,3500,189936,54
0.211771,1030,35673,34
0.206554,3500,117945,33
0.058086,3500,151005,43
0.236717,3500,142307,40
0.260468,3500,112930,32
0.230957,1288,12006,9
0.075311,320,9121,28
0.146592,3500,186945,53
0.215141,3500,146087,41
0.079501,1070,68844,64
0.279779,3500,163685,46
0.1061,101,232,2
0.151744,232,1048,4
0.161672,3500,179628,51
0.296068,1670,90693,54
0.051594,753,56088,74
0.189743,3500,201050,57
0.225268,3500,174463,49
0.330206,1036,14301,13
0.373425,3500,178753,51
0.168687,3500,113523,32
0.075029,3500,221087,63
0.321089,3500,97356,27
0.110901,1294,66166,51
0.262624,213,8042,37
0.226226,3500,133545,38
0.216458,3500,125401,35
0.174899,1321,70524,53
0.17207,177,592,3
0.106829,256,6664,26
0.252358,3500,164100,46
0.093655,3500,105604,30
0.160882,3500,207456,59
0.326608,1386,34833,25
0.188392,477,3545,7
0.122654,3500,143634,41
0.239605,3500,219931,62
0.231528,1080,34940,32
0.22031,3500,296988,84
0.252568,1311,42012,32
0.336395,283,7856,27
0.111416,3500,126068,36
0.057635,1636,229103,140
0.329473,672,3954,5
0.074813,3500,271136,77
0.285537,153,518,3
0.157674,3500,262155,74
0.195427,3500,211468,60
0.321842,1757,59559,33
0.059162,973,86586,88
0.18739,3500,136751,39
0.252318,1223,25372,20
0.20013,141,1539,10
0.144161,3500,174092,49
0.123722,1080,23180,21
0.134896,3500,142610,40
0.169768,3500,179265,51
0.104005,254,1345,5
0.054436,3500,65469,18
0.241244,3500,233089,66
0.296689,1386,80170,57
0.099451,378,30919,81
0.25493,3500,170374,48
0.213549,3500,310905,88
0.278779,1242,27670,22
0.393075,170,4632,27
0.279473,3500,142375,40
0.245949,3500,93790,26
0.061986,3500,147015,42
0.059051,97,149,1
0.197122,526,10703,20
0.325946,3500,124737,35
0.156609,3500,212848,60
0.168112,1070,62875,58
0.202038,3500,188386,53
0.131215,1082,73476,67
0.200121,3500,256282,73
0.142504,1093,27902,25
0.130816,3500,160794,45
0.225628,3500,201595,57
0.255889,1119,18926,16
0.361785,51,222,4
0.172813,2016,84324,41
0.160165,3500,221379,63
0.30636,3500,118722,33
0.20324,3500,182168,52
0.16545,3500,91000,26
0.224296,1173,50928,43
0.321839,91,521,5
0.258606,3500,72528,20
0.163673,1003,16301,16
0.105767,3500,64739,18
0.142576,3500,152129,43
0.189911,3500,88983,25
0.253724,3500,123016,35
0.23151,3500,85865,24
0.224006,3500,112149,32
0.295862,1007,26171,25
0.141294,3500,243254,69
0.086534,3500,134068,38
0.251584,1485,52973,35
0.316591,490,4113,8
0.274942,3500,161232,46
0.238161,1200,24160,20
0.186861,110,1105,10
0.081212,3500,258422,73
0.078107,3500,221584,63
0.217188,1132,30216,26
0.196849,63,532,8
0.072676,3500,101815,29
