evolution rate,geometric mean length lived,geometric mean species population time
0.05,2797.7424561594544,172429.52296787093
0.062,1260.5470266663442,73019.65580123768
0.068,113.99999999999999,155.0
0.073,2053.9287391350094,83077.70644852995
0.074,86.0,92.0
0.079,90.0,286.0
0.085,1023.6165566074993,37060.200076711626
0.095,130.0,149.0
0.097,1889.7587453276235,91478.53149272836
0.102,438.99999999999994,4274.000000000001
0.108,2113.7659364076244,106758.52089987275
0.109,283.0,642.0
0.117,88.0,99.0
0.118,111.00000000000001,284.0
0.12,3236.4934188239517,227509.46746364993
0.125,92.0,105.0
0.128,142.0,211.0
0.129,120.0,219.0
0.132,2640.430060868966,127986.73071344016
0.139,126.0,145.0
0.14,283.0,1664.9999999999995
0.143,3227.8583908111104,182642.45301907166
0.155,3227.773449264322,157667.32017880052
0.157,100.0,103.0
0.158,80.0,85.0
0.162,123.64465212858985,137.3608386695422
0.167,2343.9739812850275,84847.03112989517
0.176,564.0,10518.999999999996
0.178,3094.9547918443404,180735.69861976424
0.18,225.99999999999997,946.0000000000002
0.183,95.0,113.99999999999999
0.19,1893.538626395155,62580.07950441942
0.191,89.0,181.0
0.192,229.99999999999997,645.0
0.202,2996.0328702577685,164000.10840928665
0.205,71.87489130426563,81.03085831953159
0.206,158.0,318.0
0.208,102.0,305.0
0.213,1275.401019876822,37440.58116312386
0.215,283.0,1113.9999999999998
0.223,87.0,94.0
0.225,2809.0885456779324,141354.09535333744
0.226,75.0,98.0
0.227,86.0,107.0
0.23,277.0,443.00000000000006
0.237,2016.415000130493,50703.851923487804
0.239,102.0,104.0
0.242,85.0,106.0
0.248,2318.13807054085,88169.10232531559
0.25,131.0,279.0
0.26,607.2722264872118,7817.627668890133
0.263,146.0,153.0
0.272,1181.3881665227568,34322.17978217584
0.276,94.0,95.0
0.282,331.99999999999994,2477.9999999999995
0.283,2004.0,62076.99999999998
0.293,97.0,102.0
0.295,1896.5715994683094,66990.97044058435
0.299,108.0,150.0
0.301,359.99999999999994,969.9999999999998
0.307,1730.4096334528988,57902.62898168904
0.31,138.0,175.0
0.317,283.0,2220.0000000000005
0.318,379.4047970176445,2810.8521839470673
0.321,212.0,1214.9999999999998
0.324,180.0,691.0000000000001
0.329,242.0,681.0
0.33,1457.3606279847138,32978.678794032974
0.331,173.0,573.9999999999999
0.333,144.0,240.0
0.337,150.1798921294059,337.689206223711
0.339,258.0,458.0
0.34,83.0,87.0
0.344,128.0,235.0
0.347,179.0,248.0
0.351,91.0,103.0
0.353,3058.141049850408,149706.79149264022
0.355,186.0,254.99999999999997
0.361,63.0,100.0
0.362,93.0,146.0
0.364,491.0,1542.9999999999998
0.365,739.2103895373765,22402.35052399636
0.377,521.0,27335.000000000004
0.378,567.0000000000001,5340.0
0.382,98.0,107.0
0.383,92.0,160.0
0.388,664.0,20825.000000000007
0.39,137.0,244.0
0.393,81.0,140.0
0.394,292.0,725.0
0.397,214.0,1330.0000000000002
