evolution rate,length lived,species population time,population
0.295,72,192,2
0.242564,122,364,2
0.34663,95,100,1
0.33994,3475,197947,56
0.302377,133,270,2
0.257659,103,182,1
0.05197,489,7705,15
0.318333,777,28492,36
0.313175,146,166,1
0.201667,4001,380936,95
0.131146,104,105,1
0.253537,89,101,1
0.155,4001,285430,71
0.303466,129,753,5
0.295,2296,122645,53
0.143407,315,4314,13
0.306667,536,6477,12
0.238669,91,102,1
0.223744,389,1475,3
0.19,4001,277522,69
0.283333,1321,56101,42
0.146136,2212,250582,113
0.313335,234,1760,7
0.285776,93,170,1
0.096667,549,14265,25
0.059683,218,1455,6
0.396314,112,188,1
0.178333,4001,259466,64
0.063986,846,29174,34
0.306667,186,2100,11
0.356912,111,126,1
0.19,4001,280812,70
0.131882,61,66,1
0.05717,177,1737,9
0.347924,2885,172378,59
0.295,215,1945,9
0.236667,1651,77955,47
0.237537,128,397,3
0.19,4001,266453,66
0.057387,236,618,2
0.342389,91,99,1
0.143333,359,39548,110
0.221342,126,197,1
0.3955,79,146,1
0.213333,4001,275326,68
0.143333,1059,67441,63
0.119289,533,7094,13
0.213354,233,623,2
0.085,94,1036,11
0.110328,314,21547,68
0.114826,226,4831,21
0.201667,4001,271508,67
0.130202,630,147033,233
0.303182,142,172,1
0.276071,79,91,1
0.30049,4001,263653,65
0.274216,104,189,1
0.143333,1366,29951,21
0.267107,83,84,1
0.341667,66,321,4
0.376667,1517,40797,26
0.0503,350,18244,52
0.288708,89,95,1
0.271667,1216,29312,24
0.181339,105,155,1
0.096667,534,25219,47
0.312949,1020,26517,25
0.109856,492,11728,23
0.223176,204,1068,5
0.34866,282,1409,4
0.328437,105,109,1
0.066475,93,94,1
0.271667,905,26109,28
0.155,2349,130925,55
0.166667,4001,238620,59
0.268319,358,1132,3
0.342125,135,152,1
0.116131,140,174,1
0.276953,50,54,1
0.336602,86,148,1
0.24864,80,103,1
0.357334,947,28893,30
0.357578,703,16596,23
