evolution rate,length lived,species population time,population
0.201667,80,275,3
0.237837,121,138,1
0.369666,77,101,1
0.26,4001,295909,73
0.149121,96,133,1
0.170662,136,350,2
0.3276,4001,257666,64
0.271667,4001,282675,70
0.305672,106,114,1
0.143392,112,209,1
0.05,506,39722,78
0.186867,92,94,1
0.271667,4001,275866,68
0.327018,206,349,1
0.365,150,1148,7
0.085,2643,186429,70
0.26,4001,264889,66
0.236667,1295,27586,21
0.178333,4001,248125,62
0.185751,171,216,1
0.213333,4001,276552,69
0.166667,4001,259458,64
0.213333,1007,23297,23
0.110459,95,99,1
0.096667,4001,303804,75
0.283333,4001,255893,63
0.085,1306,72024,55
0.213333,4001,247825,61
0.177005,368,1236,3
0.073333,4001,269158,67
0.213333,4001,305017,76
0.08035,497,14840,29
0.073333,1181,51599,43
0.174053,497,10294,20
0.19,1361,64288,47
0.067117,89,92,1
0.116418,198,949,4
0.296022,190,285,1
0.18359,248,1344,5
0.33,363,8067,22
0.155,4001,271668,67
0.085,3327,215552,64
0.225,365,13743,37
0.058188,111,131,1
0.26,4001,265011,66
0.256474,67,89,1
0.213333,4001,305192,76
0.166667,2364,129959,54
0.283333,4001,197055,49
0.05,1072,33564,31
0.362682,204,527,2
0.19,334,1548,4
0.236667,2246,103573,46
0.178333,4001,224215,56
0.259508,80,107,1
0.05,55,1038,18
0.236667,1115,63653,57
0.19,4001,248179,62
0.201667,4001,257664,64
0.391222,256,2147,8
0.073333,4001,262487,65
0.293331,111,209,1
0.225,4001,272939,68
0.389782,51,55,1
0.10272,81,110,1
0.19,4001,241774,60
0.201667,1009,17706,17
0.26,3780,194912,51
0.33,986,26764,27
0.155,4001,309327,77
0.306667,4001,252882,63
0.19,4001,276468,69
0.085,4001,294735,73
0.225,1693,37571,22
0.297808,82,86,1
0.131667,598,39297,65
0.314875,102,110,1
0.295,4001,254206,63
0.271667,1577,50260,31
0.225,4001,263258,65
0.304225,181,256,1
0.283333,4001,299352,74
0.2474,110,227,2
0.166667,234,2416,10
0.399414,186,563,3
0.131667,4001,256442,64
0.19,4001,294211,73
0.397336,87,109,1
0.213333,4001,260301,65
0.211895,88,155,1
0.376667,60,383,6
0.131667,4001,315908,78
0.166667,4001,270221,67
0.255374,139,212,1
0.061667,3859,231704,60
0.153906,4001,267840,66
0.201498,134,142,1
0.12658,81,137,1
0.085,453,18846,41
0.34729,75,95,1
0.341667,4001,255255,63
0.085,4001,277446,69
0.26,2003,60558,30
0.242452,77,86,1
0.19,249,5463,21
0.213333,3097,190047,61
0.225,101,966,9
0.176166,328,1759,5
0.213333,378,4251,11
0.248333,4001,254572,63
0.110364,89,98,1
0.166667,4001,293060,73
0.201667,4001,283122,70
0.288009,84,97,1
0.236667,265,1628,6
0.143333,4001,288820,72
0.271667,1930,36777,19
0.225,4001,269010,67
0.143333,4001,234626,58
0.365,2892,97321,33
0.306667,4001,258846,64
0.341667,1487,23351,15
0.187022,123,160,1
0.368727,105,177,1
0.166667,4001,262874,65
0.155,3598,253372,70
0.213333,1118,18780,16
0.384266,86,107,1
0.131667,4001,291571,72
0.250133,90,107,1
0.213491,51,55,1
0.155,212,3970,18
0.33,1825,52485,28
0.183399,83,85,1
0.295,65,544,8
0.131667,2569,184767,71
0.171949,1112,26199,23
0.271667,1493,35842,24
0.108333,4001,232325,58
0.373616,87,89,1
0.225,4001,254320,63
0.184455,72,89,1
0.12,4001,291487,72
0.151981,248,580,2
0.316362,95,96,1
0.124628,248,615,2
0.155,67,659,9
0.220381,91,147,1
0.236667,4001,282040,70
0.084993,77,95,1
0.096667,4001,278975,69
0.110147,245,984,4
0.12,605,5552,9
0.085,2900,204378,70
0.236667,4001,282672,70
0.12,3061,229807,75
0.297259,4001,291495,72
0.061667,1830,69909,38
0.166667,4001,285974,71
0.285116,198,487,2
0.318333,275,4684,17
0.265146,158,409,2
0.061667,1389,95399,68
0.201667,4001,284203,71
0.143333,4001,292141,73
0.073333,1176,33812,28
0.210693,46,89,1
0.365,396,8361,21
0.079349,97,105,1
0.108333,455,30972,68
0.283333,2353,102329,43
0.166667,4001,218506,54
0.248333,4001,277971,69
0.085,2319,169980,73
0.19,4001,277047,69
0.306667,4001,290368,72
0.341667,2036,78897,38
0.330625,260,3573,13
0.096667,84,1626,19
0.26,1521,52301,34
0.133527,248,349,1
0.35928,93,98,1
0.248333,4001,288229,72
0.085,1409,89755,63
0.248333,3244,134763,41
0.213333,403,7743,19
0.070392,93,97,1
0.073333,816,65123,79
0.353242,98,212,2
0.213333,4001,245063,61
0.201667,2157,99571,46
0.295,4001,250422,62
0.073333,1402,86436,61
0.19,4001,259470,64
0.131667,1489,54178,36
0.166667,4001,241216,60
0.248333,2412,89617,37
0.201667,4001,245102,61
0.060392,147,280,1
0.096667,4001,263660,65
0.199683,92,161,1
0.392261,225,299,1
0.166667,4001,274058,68
0.19,4001,253883,63
0.05897,359,10664,29
0.340385,135,156,1
0.108333,4001,243122,60
0.082394,205,797,3
