timestamp,interval_seconds
1774609639.394065,0.750920
1774609640.131912,0.738001
1774609640.934173,0.802258
1774609641.299628,0.365465
1774609641.901625,0.601993
1774609642.198329,0.296701
1774609643.296869,1.098536
1774609644.089812,0.792947
1774609645.048150,0.958324
1774609646.110324,1.062177
1774609647.548429,1.438118
1774609648.643373,1.094926
1774609649.840191,1.196837
1774609650.363326,0.523136
1774609651.199201,0.835863
1774609651.552082,0.352891
1774609652.162472,0.610384
1774609652.898853,0.736385
1774609653.793690,0.894830
1774609654.507251,0.713566
1774609655.215172,0.707914
1774609656.596359,1.381193
1774609657.879099,1.282739
1774609659.101444,1.222348
1774609659.893419,0.791963
1774609660.896033,1.002624
1774609661.795302,0.899276
1774609663.214119,1.418817
1774609664.469839,1.255715
1774609665.796317,1.325872
1774609666.672971,0.877262
1774609667.599512,0.926541
1774609668.088560,0.489052
1774609668.842425,0.753865
1774609669.768755,0.926330
1774609670.831656,1.062895
1774609671.532840,0.701190
1774609672.488534,0.955696
1774609673.389060,0.900519
1774609674.306183,0.917103
1774609674.906225,0.600064
1774609675.393626,0.487404
1774609676.327427,0.933800
1774609676.911079,0.583650
1774609677.620226,0.709150
1774609678.017326,0.397097
1774609678.603573,0.586248
1774609678.929429,0.325858
1774609679.534966,0.605534
1774609680.039348,0.504383
1774609680.919478,0.880130
1774609681.641874,0.722394
1774609682.522485,0.880614
1774609683.057981,0.535496
1774609683.963954,0.905969
1774609684.612532,0.648492
1774609685.610724,0.998281
1774609686.721726,1.110997
1774609688.329120,1.607396
1774609689.271401,0.942281
1774609690.680640,1.409242
1774609691.236215,0.555577
1774609691.705640,0.469426
1774609692.210700,0.505064
1774609692.529087,0.318388
1774609693.256418,0.727328
1774609693.953893,0.697476
1774609695.168553,1.214655
1774609696.237895,1.069347
1774609697.122144,0.884250
1774609697.619338,0.497190
1774609698.648789,1.029436
1774609699.966455,1.317679
1774609701.202646,1.236196
1774609701.803318,0.600673
1774609702.620382,0.817056
1774609704.013387,1.393000
1774609704.896339,0.882963
1774609705.207870,0.311533
1774609705.715444,0.507575
1774609707.143297,1.427847
1774609708.223153,1.079860
1774609709.245764,1.022613
1774609710.028239,0.782468
1774609711.414050,1.385808
1774609712.652400,1.238356
1774609713.835387,1.182983
1774609714.339443,0.504061
1774609715.125169,0.785727
1774609715.471607,0.346435
1774609716.349142,0.877533
1774609717.206966,0.857815
1774609718.487566,1.280608
1774609719.528558,1.040990
1774609720.978606,1.450045
