evolution rate,length lived,species population time,population
0.271667,77,291,3
0.149956,91,94,1
0.213333,4001,288101,72
0.096667,1292,46312,35
0.379938,158,210,1
0.318333,89,831,9
0.178333,4001,290023,72
0.155,4001,274320,68
0.295,4001,256807,64
0.33,2046,66047,32
0.236667,4001,236681,59
0.166667,1615,76936,47
0.155,4001,258435,64
0.146132,57,65,1
0.201667,4001,256604,64
0.155,2853,178027,62
0.293794,107,369,3
0.243944,128,231,1
0.380459,113,663,5
0.055743,68,160,2
0.289406,67,78,1
0.378514,114,200,1
0.384017,69,73,1
0.05,61,653,10
0.225,4001,268032,66
0.265008,109,116,1
0.236667,4001,254564,63
0.295,1104,14850,13
0.090954,123,141,1
0.131667,4001,271827,67
0.397974,164,254,1
0.236667,4001,286752,71
0.334411,123,290,2
0.283333,4001,267479,66
0.248333,3602,222053,61
0.148323,130,139,1
0.155,4001,270045,67
0.201667,4001,246803,61
0.327118,88,107,1
0.12,4001,295394,73
0.270739,103,109,1
0.166667,4001,258360,64
0.372495,426,1706,4
0.131667,4001,282375,70
0.178333,1599,39111,24
0.109561,322,5248,16
0.128458,94,96,1
0.246996,87,110,1
0.096667,81,1230,15
0.123216,54,57,1
0.341667,1602,38314,23
0.345697,163,889,5
0.236667,4001,250978,62
0.33,1591,37160,23
0.306667,3001,137516,45
0.318333,59,465,7
0.060007,122,140,1
0.352637,104,113,1
0.166667,4001,268476,67
0.32913,267,5503,20
0.061667,3096,179654,58
0.388333,115,647,5
0.376667,1460,34408,23
0.236667,4001,281286,70
0.233734,209,1462,6
0.248333,62,514,8
0.05,2481,151033,60
0.23601,192,286,1
0.244445,4001,262407,65
0.143333,1177,76801,65
0.317987,112,277,2
0.213333,4001,228830,57
0.155,1285,33088,25
0.131667,4001,276329,69
0.247055,112,240,2
0.19,4001,271180,67
0.236667,1141,21948,19
0.271667,4001,260123,65
0.188337,124,450,3
0.155,4001,299281,74
0.397666,106,113,1
0.12,4001,297863,74
0.368263,252,2226,8
0.178333,4001,287241,71
0.155,3038,194640,64
0.12,63,595,9
0.143333,3260,188515,57
0.306667,309,3679,11
0.383012,131,152,1
0.225,4001,253380,63
0.074725,209,751,3
0.155,4001,270126,67
0.156532,163,1061,6
0.166667,4001,264273,66
0.061667,3463,155402,44
0.096667,604,42451,70
0.266336,209,414,1
0.26,4001,265256,66
0.33,1514,32548,21
0.285003,99,155,1
0.05,84,1430,17
0.131667,3329,260088,78
0.388333,442,12949,29
0.295905,184,781,4
0.155,4001,252218,63
0.08832,163,389,2
0.353333,234,20357,86
0.187226,379,1538,4
0.271667,4001,288952,72
0.26,2973,134821,45
0.166667,4001,244082,61
0.24101,117,155,1
0.19,4001,255967,63
0.180278,419,4982,11
0.108333,4001,231275,57
0.178333,4001,286408,71
0.326844,65,115,1
0.131667,4001,257770,64
0.053325,93,100,1
0.155,4001,272084,68
0.336492,123,140,1
0.166667,4001,252222,63
0.178333,4001,291957,72
0.236667,1031,28430,27
0.05611,95,141,1
0.283333,719,13252,18
0.306667,4001,272291,68
0.2278,33,58,1
0.178333,336,7012,20
0.085,3094,175106,56
0.318333,106,843,7
0.257831,109,122,1
0.319867,209,2146,10
0.073333,2762,150554,54
0.19,4001,276248,69
0.383312,127,535,4
0.26,4001,286879,71
0.364053,141,355,2
0.295208,104,242,2
0.393736,155,193,1
0.178333,4001,286973,71
0.134505,150,341,2
0.131667,4001,273717,68
0.143333,4001,273566,68
0.182896,128,157,1
0.178333,363,5895,16
0.327534,153,250,1
0.12,4001,284653,71
0.371096,89,102,1
0.085,2859,170411,59
0.295,4001,246960,61
0.143333,1049,51686,49
0.052052,161,366,2
0.131667,4001,278728,69
0.29725,399,3313,8
0.108333,4001,270394,67
0.248333,4001,247473,61
0.287933,56,63,1
0.112875,72,92,1
0.14838,51,60,1
0.236667,62,577,9
0.225,4001,312839,78
0.130089,200,2360,11
0.318333,3251,163318,50
0.388333,468,7377,15
0.091524,388,1934,4
0.271667,4001,275409,68
0.236667,1046,11223,10
0.393621,87,130,1
0.131667,4001,261206,65
0.114479,131,224,1
0.263328,124,298,2
0.318333,477,4938,10
0.140194,126,137,1
0.12,4001,269086,67
0.1257,87,103,1
0.099897,462,12190,26
0.318333,245,9231,37
0.295,1636,35132,21
0.385377,94,196,2
0.12,4001,270914,67
0.178333,4001,282763,70
0.388333,2323,119595,51
0.268844,69,223,3
0.221491,103,138,1
0.353333,2361,122431,51
0.213333,4001,274795,68
0.362554,141,190,1
0.306667,4001,266388,66
0.155,4001,290566,72
0.155,4001,268750,67
0.33,1837,77256,42
0.19,4001,283012,70
0.201667,4001,281556,70
0.12,1605,74911,46
0.201667,4001,258222,64
0.339023,84,85,1
0.061667,63,684,10
0.155,4001,272091,68
0.202057,112,156,1
0.086479,106,107,1
0.236667,4001,289576,72
0.34648,135,265,1
0.155,4001,283674,70
0.304203,158,629,3
0.341667,268,2026,7
0.345862,93,162,1
0.12,4001,259057,64
0.274512,115,144,1
0.155,4001,285266,71
0.38748,162,414,2
0.058194,77,85,1
0.096667,4001,255085,63
0.398758,90,98,1
0.166667,4001,300870,75
0.268505,64,84,1
0.236667,4001,272169,68
0.166667,2791,209233,74
0.19,4001,296906,74
0.341534,78,101,1
0.350203,190,438,2
