timestamp,interval_seconds
1772062568.681704,1.013250
1772062569.814454,1.132910
1772062570.850648,1.036192
1772062572.017616,1.166967
1772062573.479891,1.462264
1772062574.686057,1.206180
1772062575.934862,1.248786
1772062576.937581,1.002737
1772062578.270898,1.333307
1772062579.390315,1.119422
1772062581.244051,1.853724
1772062582.642380,1.398344
1772062584.291804,1.649416
1772062585.528816,1.237025
1772062586.970711,1.441890
1772062588.005423,1.034711
1772062588.931523,0.926086
1772062590.157270,1.225765
1772062591.332743,1.175470
1772062592.789949,1.457213
1772062594.585839,1.795887
1772062595.760379,1.174525
1772062597.356405,1.596039
1772062598.896284,1.539879
1772062600.380886,1.484600
1772062601.532382,1.151498
1772062602.954773,1.422394
1772062604.298767,1.343978
1772062605.914972,1.616218
1772062607.348568,1.433596
1772062608.488227,1.139660
1772062608.973800,0.485583
1772062609.588059,0.614253
1772062610.012295,0.424243
1772062610.525789,0.513493
1772062611.067208,0.541418
1772062611.670057,0.602852
1772062612.155443,0.485385
1772062612.708092,0.552650
1772062613.126775,0.418679
1772062614.202459,1.075669
1772062614.838840,0.636393
1772062615.507972,0.669128
1772062616.163810,0.655847
1772062616.878591,0.714775
1772062617.398606,0.520021
1772062618.193506,0.794900
1772062618.851071,0.657562
1772062619.451051,0.599981
1772062619.992152,0.541101
1772062621.884549,1.892386
1772062623.140144,1.255595
1772062624.433387,1.293249
1772062625.799832,1.366440
1772062627.379801,1.579970
1772062629.130014,1.750201
1772062630.635796,1.505798
1772062631.819906,1.184108
1772062633.275216,1.455311
1772062634.742632,1.467415
1772062636.012864,1.270232
1772062636.988350,0.975493
1772062637.747590,0.759232
1772062638.532910,0.785322
1772062639.463540,0.930632
1772062640.426164,0.962622
1772062641.336435,0.910275
1772062642.210882,0.874446
1772062643.264316,1.053429
1772062644.047891,0.783579
1772062645.267600,1.219656
1772062646.109335,0.841776
1772062647.173005,1.063679
1772062648.357430,1.184421
1772062649.507507,1.150081
1772062650.332171,0.824663
1772062651.142442,0.810280
1772062652.307799,1.165345
1772062653.264808,0.957017
1772062654.403240,1.138430
1772062655.557041,1.153802
1772062656.219840,0.662800
1772062656.841912,0.622072
1772062657.544171,0.702257
1772062658.209566,0.665396
1772062658.892876,0.683310
1772062659.514462,0.621587
1772062660.050470,0.535993
1772062660.725356,0.674900
1772062661.411067,0.685713
1772062663.344771,1.933689
1772062664.775004,1.430245
1772062665.759959,0.984956
1772062666.964431,1.204477
1772062668.453042,1.488602
1772062669.669253,1.216200
1772062670.977492,1.308252
1772062672.064466,1.086978
1772062673.386397,1.321932
1772062674.637726,1.251280
1772062676.192187,1.554509
1772062677.343215,1.151021
1772062678.574934,1.231723
1772062679.485981,0.911049
1772062680.550611,1.064625
1772062681.025578,0.474970
1772062681.858501,0.832923
1772062683.043387,1.184885
1772062684.092263,1.048876
1772062685.219310,1.127056
1772062686.309214,1.089906
1772062686.728040,0.418820
1772062687.259674,0.531630
1772062687.605219,0.345552
1772062688.175025,0.569807
1772062688.720925,0.545901
1772062689.269033,0.548104
1772062689.791358,0.522325
1772062690.264078,0.472722
1772062690.835184,0.571104
1772062692.074747,1.239563
1772062692.799008,0.724252
1772062693.509456,0.710451
