evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1537.0,84647.0
0.054,4697.8,326737.4
0.057,211.0,247.0
0.059,936.5,7655.5
0.06,1642.0,90717.0
0.062,1125.0,28492.0
0.063,1573.0,141125.0
0.071,1255.0,115819.66666666667
0.072,520.0,16768.666666666668
0.074,187.0,2540.0
0.075,909.0,48463.0
0.076,15000.0,635735.0
0.077,613.0,7798.0
0.081,181.0,332.0
0.082,3678.0,136412.0
0.083,1107.0,9244.0
0.084,111.0,112.0
0.087,90.0,100.0
0.091,94.0,152.0
0.094,177.0,216.0
0.095,15000.0,568915.0
0.098,7560.5,270962.5
0.099,8131.0,1037088.0
0.101,158.0,200.0
0.105,88.0,94.0
0.107,96.0,162.0
0.108,3566.0,307690.0
0.117,104.0,106.0
0.119,2805.0,266843.0
0.121,4006.0,173850.0
0.124,3727.0,246800.0
0.125,11710.5,499365.5
0.129,494.0,7140.0
0.134,5790.5,263747.0
0.137,2799.0,89052.0
0.138,1134.0,51179.0
0.14,100.0,208.0
0.141,3098.0,167376.0
0.142,2011.0,32770.0
0.143,1190.0,33897.0
0.145,3074.0,88584.0
0.148,1911.0,170517.5
0.15,100.0,106.0
0.156,83.0,140.0
0.159,100.0,108.0
0.162,4101.0,403447.0
0.163,15000.0,387274.0
0.164,89.0,106.0
0.166,4598.0,174090.0
0.168,15000.0,876018.0
0.169,1113.5,30406.5
0.171,2567.0,43210.0
0.173,5015.0,336525.0
0.178,15000.0,1379056.0
0.179,78.0,96.0
0.181,88.0,89.0
0.182,15000.0,774596.0
0.183,958.0,12330.0
0.184,1439.0,62565.0
0.185,5086.0,238007.0
0.187,15000.0,607055.0
0.188,1337.5,40667.5
0.189,9186.5,499430.5
0.191,2545.0,40730.0
0.192,90.0,105.0
0.194,15000.0,1040709.0
0.195,15000.0,885104.0
0.199,905.0,29704.0
0.202,2509.0,86780.0
0.206,15000.0,1239836.0
0.208,15000.0,1115001.0
0.209,141.0,205.0
0.21,15000.0,447373.0
0.211,1050.0,5501.0
0.212,93.0,101.0
0.213,374.0,610.0
0.214,7528.0,223930.0
0.215,718.0,6235.0
0.216,15000.0,856342.0
0.219,4801.75,160475.0
0.221,360.6666666666667,1133.3333333333333
0.222,5184.666666666667,198533.33333333334
0.224,8139.5,439283.5
0.226,287.0,1075.0
0.229,1144.0,13843.0
0.231,2093.0,40609.0
0.236,15000.0,830830.0
0.237,74.0,101.0
0.238,1465.0,53293.0
0.239,4889.5,239122.0
0.243,651.6666666666666,10007.666666666666
0.245,481.0,2702.0
0.246,88.5,121.5
0.25,364.0,2696.0
0.251,3861.25,275279.75
0.252,3245.0,84842.0
0.253,90.0,151.0
0.255,15000.0,424557.0
0.256,2111.0,74233.0
0.257,9192.5,479292.0
0.258,102.0,103.0
0.262,1301.0,19093.0
0.265,15000.0,1146108.0
0.269,2003.0,28526.0
0.27,311.0,3691.0
0.273,1309.0,15360.0
0.274,1165.0,15623.0
0.275,86.0,93.0
0.277,60.0,99.0
0.278,7536.0,523980.0
0.279,1319.5,25240.5
0.281,2795.0,133907.0
0.283,1611.0,38411.0
0.287,1097.0,20081.0
0.29,101.0,104.0
0.291,2953.0,118256.0
0.297,7866.25,455551.5
0.298,10625.5,794552.5
0.299,1421.0,22996.0
0.301,666.0,10266.0
0.303,1369.0,54026.0
0.305,2317.5,149360.0
0.306,2040.0,71045.0
0.307,4919.0,127181.0
0.309,1521.0,30690.0
0.315,7542.5,391498.5
0.316,94.0,107.0
0.319,292.0,577.0
0.32,1931.0,66296.0
0.321,92.0,95.0
0.322,15000.0,888993.0
0.325,1269.0,15439.0
0.326,127.5,145.5
0.328,15000.0,1012681.0
0.331,2380.0,50534.0
0.334,1549.0,60435.0
0.336,216.0,336.0
0.337,1267.5,26165.5
0.338,1286.0,19736.0
0.339,92.0,95.0
0.34,3768.0,69672.0
0.341,1951.0,31452.0
0.342,159.0,304.0
0.346,1038.0,12799.0
0.347,3661.0,133007.0
0.348,2128.0,40900.5
0.354,1179.0,18206.0
0.356,79.0,88.0
0.365,2677.0,85749.0
0.37,659.0,3839.0
0.371,454.0,1184.0
0.372,63.0,89.0
0.375,807.5,7748.0
0.378,146.0,169.0
0.379,679.0,7637.0
0.38,74.0,100.0
0.384,104.0,117.0
0.385,1229.0,20730.0
0.386,101.0,103.0
0.395,83.0,93.0
0.397,9992.0,652234.0
0.398,87.0,94.0
