evolution rate,length lived,species population time,population
0.388333,65,153,2
0.359079,433,5422,12
0.32041,40,46,1
0.394086,64,211,3
0.292687,223,2971,13
0.093959,408,13056,32
0.373529,87,140,1
0.215607,699,141908,203
0.363016,338,5825,17
0.301963,58,157,2
0.202468,755,171897,227
0.36008,99,102,1
0.372317,119,196,1
0.236667,61,622,10
0.311658,102,108,1
0.161742,480,24242,50
0.11805,115,158,1
0.192048,4001,316164,79
0.304417,185,708,3
0.381328,113,146,1
0.322477,399,2426,6
0.092389,802,15480,19
0.354996,90,244,2
0.317545,109,676,6
0.172769,247,4253,17
0.227089,183,850,4
0.29936,178,550,3
0.377749,63,110,1
0.143333,203,2128,10
0.25723,371,47107,126
0.256981,82,187,2
0.273165,395,1542,3
0.089212,479,105723,220
0.190396,159,468,2
0.261605,304,6428,21
0.349511,960,56406,58
0.361987,99,446,4
0.185534,724,29313,40
0.186585,212,816,3
0.160696,303,1330,4
0.33156,785,38656,49
0.204184,124,242,1
0.235668,4001,237957,59
0.313969,918,37841,41
0.351792,46,65,1
0.278218,1147,61275,53
0.358557,434,45564,104
0.058906,481,128792,267
0.300683,58,92,1
0.179273,169,276,1
0.057216,745,59197,79
0.161366,519,11250,21
0.193438,995,15916,15
0.226728,4001,245155,61
0.222331,326,5524,16
0.249098,771,34211,44
0.388142,377,4787,12
0.134283,692,37273,53
0.133572,504,196840,390
0.272691,102,116,1
0.162478,214,427,1
0.121687,961,11674,12
0.371069,185,2749,14
0.124027,73,101,1
0.236667,268,3195,11
0.092168,435,14591,33
0.227857,118,229,1
0.165362,693,20844,30
0.085128,480,20079,41
0.169084,114,231,2
0.10091,135,217,1
0.072192,482,38369,79
0.210036,84,93,1
0.338409,69,107,1
0.19447,86,110,1
0.166667,318,7699,24
0.177642,76,99,1
0.256601,343,6541,19
0.084659,163,244,1
0.18611,1515,110510,72
0.141147,480,33141,69
0.320264,520,30900,59
0.287289,105,246,2
0.085117,1138,52338,45
0.066368,480,200162,417
0.122841,133,217,1
0.389162,208,621,2
0.30187,926,109845,118
0.135782,183,607,3
0.189261,178,738,4
0.192304,1054,57247,54
0.242876,181,695,3
0.36871,90,100,1
0.153419,104,112,1
0.12792,684,32973,48
0.16462,485,5438,11
0.166667,618,15102,24
0.205098,175,397,2
0.331044,177,1090,6
0.187636,162,412,2
0.399178,107,225,2
0.076447,203,492,2
0.312346,257,4372,17
0.15376,1434,76698,53
0.299486,69,252,3
0.193856,86,147,1
0.107179,354,11845,33
0.31696,74,149,2
0.300629,161,506,3
0.289394,1125,163844,145
0.196573,106,112,1
0.155822,184,536,2
0.110133,209,1168,5
0.248926,136,169,1
0.389248,92,104,1
0.056926,479,48395,101
0.301765,76,148,1
0.200231,85,99,1
0.350075,102,111,1
0.061667,322,11945,37
0.198438,84,191,2
0.369939,81,102,1
0.323654,112,207,1
0.12,141,3241,22
0.108333,1206,73510,60
0.193153,109,132,1
0.239957,285,1775,6
0.258665,72,100,1
0.05,327,29332,89
0.308898,84,137,1
0.327115,67,84,1
0.351668,928,40353,43
0.399565,132,662,5
0.05678,360,3127,8
0.068742,480,43024,89
0.355998,168,670,3
0.300652,318,1341,4
0.125648,365,2937,8
0.113437,122,1389,11
0.223571,83,173,2
0.075039,525,5662,10
0.103292,458,4378,9
0.391283,79,257,3
0.188368,86,95,1
0.136617,404,16686,41
0.301171,1268,105478,83
0.302168,125,256,2
0.34793,91,112,1
0.164124,4001,241491,60
0.291898,84,99,1
0.326041,404,20244,50
0.149393,479,33052,69
0.123226,481,144425,300
0.216485,429,13811,32
0.318794,295,5813,19
0.253358,273,1821,6
0.078633,115,357,3
0.106773,715,37663,52
0.261875,95,158,1
0.292158,208,1216,5
0.243433,114,206,1
0.24234,94,100,1
0.05931,575,22351,38
0.253118,88,190,2
0.109672,355,18823,53
0.051712,72,89,1
0.231058,252,2340,9
0.314976,793,28237,35
0.235339,156,241,1
0.326691,67,105,1
0.274122,109,490,4
0.160615,4001,454761,113
0.090399,303,34570,114
0.089435,266,7548,28
0.313681,120,379,3
0.326591,187,605,3
0.050739,292,641,2
0.298779,488,30883,63
0.215376,1748,95257,54
0.079519,479,19142,39
0.160401,787,26183,33
0.115271,622,8579,13
0.201667,109,675,6
0.317224,419,9175,21
0.144357,848,78833,92
0.291141,64,152,2
0.343665,220,1982,9
0.229733,1283,99086,77
0.14249,141,2486,17
0.398224,75,129,1
0.275303,101,204,2
0.340819,92,95,1
0.091722,474,27711,58
0.055475,480,1173,2
0.38181,71,94,1
0.27146,124,213,1
0.242976,95,109,1
0.303286,93,103,1
0.063586,465,6612,14
0.326886,77,192,2
0.185785,73,97,1
0.19707,142,280,1
0.264138,399,2227,5
0.065147,240,12335,51
0.263109,123,586,4
0.132755,480,12584,26
0.073405,436,3736,8
0.237841,2907,127979,44
0.286889,190,755,3
0.292541,90,191,2
0.116368,485,26615,54
0.152806,565,38882,68
0.323486,100,149,1
0.207411,109,499,4
0.352102,90,104,1
0.229462,68,103,1
0.061667,604,18485,30
0.314031,79,84,1
0.240287,97,103,1
0.389964,132,208,1
0.350724,418,16120,38
0.356762,961,59671,62
0.264801,91,207,2
0.31004,328,4551,13
0.253655,38,44,1
0.391341,174,427,2
0.124634,1052,84546,80
0.272028,604,18176,30
0.386467,91,101,1
0.186347,3358,313022,93
0.19785,480,17764,37
0.27207,81,239,2
0.086297,479,59093,123
0.282725,631,24617,39
0.11396,480,28656,59
0.173625,104,140,1
0.370506,110,1446,13
0.346828,1504,77720,51
0.399033,144,623,4
0.183327,768,6466,8
0.174617,156,209,1
0.213333,316,3990,12
0.296045,482,5030,10
0.207215,934,63405,67
0.321636,1204,83531,69
0.090921,237,7940,33
0.332831,93,185,1
0.26559,4001,235495,58
0.308873,89,119,1
0.137828,239,566,2
0.102221,477,13954,29
0.282448,87,252,2
0.059902,14,18,1
0.371129,70,93,1
0.133333,96,1432,14
0.340517,86,267,3
0.151486,479,98125,204
0.373937,272,1521,5
