evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,611.0,21929.0
0.052,556.5,11013.0
0.055,263.0,1864.0
0.057,282.5,13434.5
0.058,335.0,6593.0
0.059,348.0,21663.0
0.062,557.5,42527.5
0.063,308.0,29727.0
0.064,411.0,16129.0
0.067,671.0,65138.0
0.068,276.0,64058.0
0.069,335.0,22754.0
0.073,367.0,45288.0
0.076,246.0,9257.0
0.079,671.0,36266.0
0.081,492.0,26604.0
0.083,283.5,18981.0
0.085,454.0,39262.0
0.091,335.0,43496.0
0.093,624.0,86626.0
0.095,335.0,36804.0
0.097,612.0,95229.0
0.099,383.0,26308.0
0.106,75.0,101.0
0.108,733.0,141217.0
0.111,67.0,104.0
0.113,335.0,19612.0
0.116,241.0,1763.0
0.118,272.0,30196.0
0.12,335.0,17813.0
0.121,335.0,23552.0
0.123,495.5,59411.5
0.124,463.0,115910.0
0.125,361.6666666666667,30369.0
0.126,334.0,16091.0
0.128,49.0,86.0
0.129,102.0,780.5
0.13,286.6666666666667,8294.0
0.132,225.0,37568.0
0.142,256.0,665.0
0.145,270.0,3267.0
0.147,155.0,466.0
0.149,671.0,85128.0
0.151,330.0,20002.0
0.152,196.5,5072.5
0.154,218.0,3449.0
0.155,410.5,15030.0
0.156,239.0,6604.0
0.158,1050.0,74653.5
0.159,335.0,15010.0
0.161,333.0,4386.0
0.162,851.0,106683.0
0.164,489.0,33408.0
0.169,257.0,6505.0
0.176,59.0,139.0
0.177,140.0,591.0
0.181,374.0,7602.0
0.182,510.0,14706.0
0.185,511.5,31665.0
0.187,1136.0,66537.0
0.188,2371.0,235358.0
0.19,253.0,2889.0
0.193,80.0,193.0
0.196,256.0,6795.0
0.199,220.5,1431.0
0.2,56.0,88.0
0.201,121.0,151.0
0.21,164.0,314.0
0.213,398.0,14720.0
0.216,180.0,1552.0
0.217,110.0,443.0
0.219,62.0,94.0
0.224,144.0,531.0
0.228,664.0,31398.0
0.232,1961.5,189649.5
0.234,94.0,152.0
0.236,175.0,1062.0
0.242,4001.0,339283.0
0.245,520.0,13918.5
0.247,580.0,15055.0
0.249,189.0,398.0
0.254,690.0,55887.0
0.257,623.0,28244.0
0.26,62.0,124.0
0.263,371.5,15328.0
0.265,152.5,393.0
0.266,74.5,229.0
0.269,52.0,100.0
0.278,154.0,307.0
0.28,215.0,3433.5
0.282,130.5,227.5
0.284,228.0,5645.0
0.288,391.0,9014.0
0.291,124.0,741.0
0.297,57.0,97.0
0.298,208.0,1202.0
0.299,407.0,68892.0
0.301,91.0,162.0
0.303,177.0,3311.0
0.304,186.0,2678.3333333333335
0.307,39.5,160.0
0.308,84.0,290.0
0.312,96.0,103.0
0.319,165.0,1219.0
0.32,70.0,124.0
0.321,69.0,300.0
0.33,360.0,11856.5
0.333,249.0,4132.0
0.336,105.0,456.0
0.339,336.0,17813.0
0.34,102.0,313.0
0.341,670.0,35870.0
0.342,854.0,135116.0
0.349,554.0,22612.0
0.352,567.0,83456.0
0.358,244.0,4907.0
0.361,157.0,673.0
0.368,88.0,181.0
0.37,109.0,155.0
0.372,64.0,138.0
0.38,279.0,3556.0
0.386,226.5,3373.0
0.388,95.0,509.0
0.393,88.0,98.0
0.397,98.5,194.5
0.398,356.5,12336.5
0.399,69.5,122.5
