evolution rate,geometric mean length lived,geometric mean species population time
0.05,190.55707806324068,21051.8268565937
0.052,699.0000000000001,218373.00000000006
0.053,296.0,22742.999999999996
0.054,963.0000000000002,24156.99999999999
0.057,349.0,16546.000000000004
0.058,149.0,6432.999999999997
0.064,348.0,35386.999999999985
0.065,36.0,68.0
0.067,63.0,139.0
0.068,349.0,77734.00000000003
0.069,412.0,34327.0
0.073,545.9999999999999,138498.00000000006
0.074,220.00000000000003,486.00000000000006
0.076,198.0,509.0
0.077,386.99999999999994,26350.999999999993
0.078,280.0,138028.00000000003
0.084,192.0,3877.9999999999995
0.085,436.00000000000006,13157.999999999998
0.088,119.0,8677.999999999996
0.091,330.0,109490.00000000003
0.093,352.3652224520856,19544.114065115413
0.094,320.40599245332476,10423.184734043616
0.097,53.0,1158.0
0.099,89.0,5522.000000000001
0.106,159.0,3233.9999999999995
0.108,548.0,18166.0
0.109,92.95160030897802,202.32646885664764
0.112,100.0,4629.000000000001
0.113,1050.0,52062.99999999998
0.114,353.0,103802.00000000001
0.116,680.0000000000001,64158.00000000003
0.12,56.99999999999999,95.0
0.121,1026.3493557264019,134096.30008318645
0.124,123.0,224.00000000000003
0.126,260.0173071162764,2940.068026423879
0.128,349.0,61998.99999999999
0.131,328.4509095740184,22174.789198547078
0.132,60.0,101.0
0.133,86.0,198.0
0.134,207.79797881596443,2088.5372871940785
0.136,341.52788726915287,26106.10263563634
0.137,75.0,614.0
0.138,277.99999999999994,1574.0
0.139,349.0,119169.99999999999
0.14,309.0,7227.000000000001
0.143,118.0,457.0
0.146,699.0000000000001,47598.386737367466
0.147,97.0,197.0
0.148,465.0978391693515,8488.575263258259
0.149,76.0,101.0
0.151,59.0,65.0
0.152,511.99999999999994,3381.0
0.153,490.7239549889531,37494.16322576087
0.154,699.0000000000001,39302.99999999999
0.158,2133.0,420510.0000000001
0.16,3668.0,385956.0000000001
0.163,70.0,103.0
0.169,185.58017135459272,937.5179998272033
0.172,77.0,143.0
0.173,249.00000000000003,4630.999999999999
0.176,349.0,25413.000000000007
0.179,475.0,14355.000000000002
0.186,699.0000000000001,30201.999999999985
0.187,65.0,138.0
0.189,1982.9999999999998,175970.99999999997
0.19,81.0,157.0
0.191,52.0,125.0
0.192,4001.0,366586.0000000002
0.202,118.0,2448.0000000000005
0.203,1748.9999999999995,222522.99999999994
0.21,69.0,93.0
0.211,428.0,80334.99999999999
0.213,238.0,2294.0
0.217,1748.9999999999995,107198.0
0.218,91.0,216.0
0.223,195.0,465.00000000000006
0.225,55.00000000000001,142.0
0.228,88.0,386.0
0.232,683.0,34271.0
0.238,824.1262039275294,21205.947939198577
0.24,57.99999999999999,144.0
0.241,163.0,498.00000000000006
0.242,172.0,1266.0000000000002
0.248,202.99999999999997,2313.9999999999995
0.254,51.0,80.0
0.257,83.0,108.0
0.258,889.0,65499.999999999985
0.259,3145.9999999999995,176774.0
0.26,95.0,178.0
0.262,403.26294151583033,6265.577387599647
0.266,1329.0,69092.00000000001
0.267,381.57568056677826,6780.204421697034
0.269,89.84987479123163,192.7926347140886
0.27,90.6325804202108,178.74196876560683
0.275,2738.0,172194.00000000006
0.277,67.82329983125268,133.9738780509096
0.278,95.0,258.0
0.279,1518.0000000000002,195692.99999999997
0.28,774.9999999999999,41137.00000000001
0.288,83.0,154.0
0.293,55.5607775323564,125.32757078951143
0.295,742.0,32970.0
0.296,736.0,92525.99999999999
0.299,134.0,372.0
0.3,55.00000000000001,104.0
0.304,104.0,298.0
0.307,47.0,89.0
0.308,99.59919678390986,200.79840636817812
0.309,138.0,631.0
0.311,110.00000000000001,397.00000000000006
0.32,105.0,202.99999999999997
0.321,83.0,239.0
0.322,432.0,40205.000000000015
0.323,232.26278221015093,2427.556384515094
0.328,209.0,2213.0000000000005
0.331,658.5901608739689,21541.820744774574
0.333,227.20695411892655,2645.6122164822273
0.34,93.0,242.0
0.341,185.0,995.9999999999999
0.342,982.9999999999998,48766.999999999985
0.348,580.9999999999999,51262.000000000015
0.349,239.0,1531.9999999999998
0.353,71.0,696.0
0.356,311.0,3404.9999999999995
0.357,157.0,758.0
0.358,190.10523401526848,1038.068398517169
0.359,516.0,15191.999999999996
0.36,162.53614982520043,567.2098377144036
0.365,219.09815152118463,3250.566104542407
0.369,111.00000000000001,225.99999999999997
0.372,99.0,112.00000000000001
0.375,159.0,1528.9999999999998
0.376,88.0,168.0
0.377,169.0,1720.0
0.381,182.0,1291.0
0.388,143.49912891721678,1325.112825385069
0.391,275.99999999999994,5962.0
0.396,171.18411141224527,1634.441494823232
