evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,367.0,13968.0
0.068,321.0,22807.0
0.077,367.0,43298.0
0.079,306.0,3791.0
0.085,735.0,69451.0
0.093,255.0,3340.0
0.095,92.0,1113.0
0.098,754.0,34203.0
0.099,135.0,198.0
0.102,161.0,369.0
0.11,380.0,55529.0
0.113,314.0,14017.0
0.128,277.0,104420.0
0.132,125.0,376.0
0.138,124.0,228.0
0.141,187.0,663.0
0.144,86.0,99.0
0.162,91.0,143.0
0.178,335.0,26395.0
0.18,1916.0,153695.0
0.183,213.0,2678.0
0.184,4001.0,387144.0
0.188,1630.0,183408.5
0.19,114.0,347.0
0.193,730.0,41236.0
0.202,69.0,109.0
0.207,2736.0,178014.5
0.214,109.0,139.0
0.215,108.0,293.0
0.216,83.0,109.0
0.222,132.0,319.0
0.226,68.0,101.0
0.228,180.0,1103.0
0.236,1525.0,115479.0
0.237,636.0,18008.0
0.238,73.0,147.0
0.25,978.0,24749.0
0.256,100.0,193.0
0.261,2779.0,360604.0
0.268,485.0,10849.0
0.272,752.0,57517.5
0.277,124.0,288.0
0.279,72.0,104.0
0.283,59.0,103.0
0.29,97.0,286.0
0.299,82.0,138.0
0.303,84.0,161.0
0.316,99.0,163.0
0.329,89.0,105.0
0.333,93.0,100.0
0.355,74.0,132.5
0.362,636.5,19209.0
0.372,99.0,151.0
0.377,189.5,3433.0
0.384,54.0,96.0
0.388,61.0,157.0
0.396,1026.0,50567.0
0.399,409.0,22774.0
