evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.5,13923.0
0.051,628.0,9672.0
0.06,101.0,102.0
0.061,259.0,6857.0
0.063,542.0,8825.0
0.064,208.0,3884.0
0.076,337.0,4074.0
0.081,427.0,8284.5
0.085,675.0,42603.0
0.088,213.0,637.0
0.089,526.0,5225.0
0.09,224.0,296.0
0.092,187.0,301.0
0.1,336.0,20688.0
0.108,452.3333333333333,21145.0
0.115,359.0,3508.0
0.118,193.0,311.0
0.119,77.0,93.0
0.123,119.0,137.0
0.128,84.0,134.0
0.132,928.5,46060.0
0.138,440.0,20498.0
0.14,675.0,2320.0
0.143,2615.0,166923.33333333334
0.162,2036.0,134236.5
0.163,95.0,100.0
0.178,4001.0,292083.0
0.18,1076.0,27512.0
0.19,1495.5,58279.5
0.198,89.0,155.0
0.202,3556.0,193763.0
0.213,2595.5,176445.0
0.216,703.0,4771.0
0.218,230.0,994.0
0.225,209.0,840.0
0.243,170.0,230.0
0.247,53.0,65.0
0.248,4001.0,279717.0
0.253,119.0,321.0
0.258,388.0,1212.0
0.26,2483.0,107726.0
0.262,341.0,2692.0
0.267,85.0,101.0
0.271,242.0,900.0
0.283,170.0,1386.0
0.294,65.0,99.0
0.295,373.0,5248.25
0.297,130.0,250.0
0.307,2030.5,118544.0
0.308,336.0,2077.0
0.323,77.0,107.0
0.328,172.0,246.0
0.329,330.0,2081.0
0.33,1049.0,32181.0
0.331,84.0,95.0
0.334,289.0,445.0
0.341,99.0,100.0
0.345,1221.0,61605.0
0.351,94.0,158.0
0.353,156.0,2543.0
0.36,79.0,100.0
0.373,195.0,392.0
0.377,1086.5,52295.5
0.378,86.0,92.0
0.387,89.0,146.0
0.388,862.6666666666666,42427.0
0.395,214.0,702.5
0.399,95.0,102.0
