evolution rate,length lived,species population time,population
0.341667,51,84,1
0.155398,228,350,1
0.284019,835,15192,18
0.361395,84,92,1
0.195016,119,228,1
0.299083,1996,58383,29
0.271667,149,1612,10
0.277729,132,206,1
0.132128,1467,162598,110
0.052386,170,516,3
0.318333,107,627,5
0.061667,1142,87081,76
0.384738,84,95,1
0.295,180,2080,11
0.225,1651,62359,37
0.241548,75,97,1
0.248333,88,881,10
0.073333,1225,76474,62
0.379303,2100,119319,56
0.281428,2894,163301,56
0.160969,4001,268187,67
0.117675,198,651,3
0.238879,183,365,1
0.341276,102,106,1
0.283333,417,6370,15
0.355454,513,4838,9
0.059993,219,1899,8
0.178333,4001,364253,91
0.11912,748,21660,28
0.092924,734,41376,56
0.19,278,2686,9
0.08726,734,154445,210
0.118176,517,1879,3
0.119423,189,264,1
0.376667,58,491,8
0.178333,4001,282949,70
0.266137,257,1958,7
0.217337,1013,18540,18
0.353078,75,95,1
0.225,273,4144,15
0.395564,135,198,1
0.347668,80,116,1
0.166667,4001,307014,76
0.343901,138,251,1
0.239995,316,725,2
0.097592,316,18068,57
0.063888,466,910,1
0.30734,116,136,1
0.115508,373,5470,14
0.155,925,17281,18
0.191991,98,194,1
0.121284,1468,101444,69
0.124251,151,233,1
0.08564,105,200,1
0.318333,65,494,7
0.121207,169,235,1
0.372025,467,11890,25
0.163833,45,55,1
0.201667,538,4432,8
0.225,4001,286472,71
0.073333,1154,44529,38
0.189182,94,107,1
0.088585,97,162,1
0.076362,105,131,1
0.278213,90,91,1
0.19,4001,255312,63
0.357258,469,5026,10
0.107444,100,103,1
0.250251,101,116,1
0.061667,1142,88340,77
0.050273,101,104,1
0.204818,98,101,1
0.111242,110,154,1
0.155,4001,301609,75
0.167888,151,298,1
0.17506,76,100,1
0.155,4001,288426,72
0.163771,135,382,2
0.136248,113,245,2
0.326881,4001,455295,113
0.267765,157,218,1
0.380474,140,334,2
0.36011,200,444,2
0.155015,4001,298889,74
0.12129,140,146,1
0.155,831,18384,22
0.355251,84,89,1
0.151086,148,199,1
0.143333,4001,285128,71
0.131688,84,191,2
0.164887,170,184,1
0.19,4001,280700,70
0.201667,1196,65793,55
0.062329,733,76942,104
0.12487,911,42892,47
0.184281,86,98,1
0.131667,1030,29162,28
