evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,297.9344262295082,21041.631147540982
0.06,268.929203539823,16884.570796460175
0.07,285.13461538461536,18226.74519230769
0.08,282.765,18016.3
0.09,285.7,17617.64285714286
0.1,271.428,18094.412
0.11,242.375,16765.9
0.12,245.3231441048035,15616.7903930131
0.13,240.77685950413223,14668.698347107438
0.14,236.04310344827587,17994.155172413793
0.15,227.0343137254902,13206.54411764706
0.16,564.5753424657535,45434.9497716895
0.17,635.9115384615385,47182.21153846154
0.18,630.8395061728395,46160.69135802469
0.19,664.3688524590164,48945.315573770495
0.2,636.8695652173913,44937.07391304348
0.21,620.9278846153846,44336.370192307695
0.22,464.396,26921.848
0.23,533.81589958159,34315.903765690375
0.24,503.10370370370373,30820.403703703705
0.25,534.8470588235294,32864.99215686275
0.26,432.4738955823293,23866.01204819277
0.27,340.232,17925.2
0.28,353.89495798319325,19823.491596638654
0.29,314.6090909090909,13054.74090909091
0.3,315.19742489270385,15693.57939914163
0.31,323.8443396226415,16357.537735849057
0.32,323.57990867579906,16426.657534246577
0.33,244.2672064777328,9269.404858299595
0.34,269.25847457627117,11969.949152542373
0.35,259.1448598130841,11404.406542056075
0.36,216.0096153846154,9601.692307692309
0.37,217.7608695652174,8173.004347826087
0.38,202.9747474747475,6659.560606060606
0.39,226.2274678111588,10281.62660944206
0.4,239.15384615384616,11719.471153846154
