evolution rate,geometric mean length lived,geometric mean species population time
0.05,260.1449766193218,9812.11332782501
0.06,242.39328854230067,7715.720969332213
0.07,242.96796191027795,7100.861705102216
0.08,248.5365995167235,8407.147314168145
0.09,254.35050938276328,7872.476361252353
0.1,233.75756914052647,6672.407951757797
0.11,209.5602825664049,4115.147917437847
0.12,207.51117856718304,4314.83423801375
0.13,208.980765476403,4055.2422615472574
0.14,192.87042532969036,3298.6672840501406
0.15,185.04548280840442,2410.1674354764823
0.16,302.4317181542562,4831.391936581807
0.17,298.45315496722014,3728.9182860283154
0.18,313.0187671169872,4375.237088006389
0.19,303.09138589087013,3876.724226441959
0.2,310.5970115890369,4200.664621151053
0.21,276.93081234379963,3012.921381753065
0.22,239.89242111728225,2261.410964562065
0.23,256.0287676564613,2727.060663070886
0.24,249.04494025932257,2408.0224312760292
0.25,275.96484749418073,3278.6522301210302
0.26,227.60046682479563,1997.7274118919713
0.27,185.57046942631615,1254.3477565491633
0.28,193.64841172820246,1391.9752650318778
0.29,198.82001819914603,1621.780617691759
0.3,191.42632072279324,1379.2085897027255
0.31,193.0086564502469,1615.2340437974526
0.32,190.32649068161103,1439.3856752389756
0.33,158.77609802858433,980.8181268192291
0.34,175.11488238185257,1266.6620384731893
0.35,180.52356314333284,1306.590392988881
0.36,147.37152475753038,871.9756378097776
0.37,150.06114603097635,821.3626946742993
0.38,142.535843077959,784.0359081776134
0.39,151.71356751800033,923.7826075278115
0.4,164.18388233275687,1065.4462039749178
