evolution rate,geometric mean length lived,geometric mean species population time
0.05,622.0,19468.000000000007
0.05,344.3602764547619,33787.559426510816
0.05,89.0,2485.0
0.05,667.9999999999999,18114.000000000004
0.05,428.0,30103.000000000007
0.05,623.0,3818.0
0.05,281.81223727044966,17187.41118502169
0.05,207.63788387231477,13472.055880323629
0.05,411.3903256033131,5276.44065635159
0.05,448.08927681880533,8287.663120566618
0.05,400.55237851048855,21078.20061553434
0.05,435.4999668266432,2681.1760302347734
0.05,228.28772539385986,9887.568472420264
0.05,577.7473496261148,40322.56264177663
0.051,280.45855308761753,1268.6453405108932
0.051,272.0,28910.000000000007
0.051,426.5489420922293,7511.307875463497
0.051,215.99382698407828,4508.707091578514
0.051,61.708994482166055,514.8038461394785
0.051,215.3326453366391,7872.293024553855
0.051,272.0,24427.999999999993
0.051,294.713420121989,42815.48717461942
0.051,194.85547037531265,10772.274445502831
0.051,310.0,18560.0
0.051,373.0,14394.000000000005
0.051,288.99999999999994,30733.999999999996
0.052,305.88886870888257,7256.400209470262
0.052,273.0,8268.000000000002
0.052,248.39082108644837,21799.232692918344
0.052,154.51112008579614,3757.3014470766393
0.052,509.69991171276456,14282.92263509118
0.052,385.3725470243047,48691.86650766225
0.052,267.41455331277575,63233.04537020718
0.052,232.89153590302672,20515.701762557946
0.052,272.0,17808.0
0.052,273.0,105133.99999999999
0.053,271.0,50503.999999999985
0.053,272.0,13904.999999999998
0.053,225.0,44228.0
0.053,184.04401908391898,15271.050380664146
0.053,165.7467948408053,1901.1180920710842
0.053,220.54024576026933,41911.08868784013
0.053,343.32810079896336,10508.085329910225
0.053,412.0,7474.000000000003
0.053,152.85213014281712,3672.695040115675
0.054,215.13000067532587,4546.224996181545
0.054,241.0,1306.0
0.054,272.0,2023.9999999999998
0.054,271.66625733353624,12614.876378007524
0.054,318.361429824657,7555.234807734303
0.054,246.28438846179432,5513.908776902279
0.054,177.52863123413027,5502.524723648706
0.054,284.4731973314885,13789.281344580659
0.054,272.0,20671.000000000004
