evolution rate,length lived,species population time,population
0.306667,84,255,3
0.051888,86,352,4
0.150389,114,215,1
0.251389,116,309,2
0.061667,513,5882,11
0.367002,105,110,1
0.181939,134,143,1
0.219068,56,69,1
0.171849,593,2544,4
0.297546,60,99,1
0.291671,107,111,1
0.10131,363,22823,62
0.372155,3135,251921,80
0.26,140,1780,12
0.084785,335,612,1
0.080818,379,7577,19
0.355114,100,105,1
0.284621,131,157,1
0.145915,568,5601,9
0.289735,101,148,1
0.338699,93,105,1
0.236667,3932,208728,53
0.266129,37,39,1
0.277792,85,94,1
0.148136,105,125,1
0.13015,330,12206,36
0.195447,692,11267,16
0.285571,71,86,1
0.248333,490,9178,18
0.069099,473,5548,11
0.113586,364,1933,5
0.353333,162,1477,9
0.136983,200,296,1
0.398759,130,214,1
0.131667,760,44210,58
0.341582,185,462,2
0.136964,94,108,1
0.377924,408,2339,5
0.161618,70,86,1
0.344258,93,149,1
0.376667,478,6526,13
0.107133,98,105,1
0.296679,118,153,1
0.236667,3865,214306,55
0.283333,888,14590,16
0.311326,133,157,1
0.392511,191,340,1
0.33854,102,103,1
0.283569,114,152,1
0.329915,122,148,1
0.295,58,478,8
0.294793,139,352,2
0.137519,259,482,1
0.225,4001,250641,62
0.163178,297,2293,7
0.236667,4001,253274,63
0.274622,97,159,1
0.201667,4001,274929,68
0.108463,220,1656,7
0.289617,179,208,1
0.388463,92,98,1
0.213333,1393,27554,19
0.349088,93,104,1
0.177819,82,90,1
0.275762,102,104,1
0.218115,83,238,2
0.155,4001,259961,64
0.081475,234,325,1
0.187581,75,81,1
0.166667,4001,280849,70
0.388333,1642,65388,39
0.092664,114,131,1
0.237487,42,49,1
0.360986,141,237,1
0.283333,959,24660,25
0.236667,3631,159728,43
0.382432,93,201,2
0.299521,87,98,1
0.271667,1279,46063,36
0.283333,2980,119998,40
0.201667,4001,263548,65
0.144684,99,151,1
0.182597,92,208,2
