evolution rate,geometric mean length lived,geometric mean species population time
0.05,1623.971990229922,93932.96967224947
0.052,98.0,143.0
0.055,124.0,534.0
0.057,170.0,206.0
0.058,149.0,231.99999999999997
0.059,261.0,1053.9999999999998
0.061,122.266103233889,205.70610102765548
0.062,2386.1838397174674,164573.79287214132
0.066,185.0,247.00000000000003
0.069,87.0,95.0
0.073,2313.822319669843,156512.72225693625
0.085,2341.380800413644,129794.23029941559
0.086,121.0,139.0
0.097,1253.1730932429423,40148.042568698256
0.1,136.0,247.00000000000003
0.103,227.0,317.0
0.105,101.0,102.0
0.108,4001.0,280032.1839578409
0.109,61.0,104.0
0.112,80.0,142.0
0.114,103.0,157.0
0.12,1950.5159471734153,76558.57748452095
0.128,4001.0,277094.9999999999
0.132,4001.0,278741.6588384304
0.138,106.0,107.0
0.139,95.0,192.0
0.143,2750.2268350049285,140977.77588463543
0.145,98.0,103.0
0.153,70.0,82.0
0.154,82.0,91.0
0.155,1585.1532325694811,51183.11435513277
0.161,102.0,103.0
0.162,71.0,87.0
0.167,2614.195637062321,139665.1513859893
0.169,86.0,210.0
0.178,4001.0,282383.99999999994
0.18,348.0,1152.0
0.186,68.0,84.0
0.188,77.0,90.0
0.19,1798.3330453253013,66739.8460904561
0.202,2659.163996699807,123066.00596942993
0.203,165.0,471.0
0.205,93.0,153.0
0.211,140.0,156.0
0.212,95.0,102.0
0.213,4001.0,256330.9399499122
0.222,303.0,930.0000000000001
0.225,675.9736942575694,8151.442781045968
0.232,189.0,302.0
0.236,100.0,112.00000000000001
0.237,4001.0,279228.25328390236
0.238,261.0,777.0
0.242,237.0,411.00000000000006
0.248,1832.551004094563,60647.30346319672
0.26,997.4924045543636,35841.644399503384
0.265,75.0,95.0
0.271,114.99999999999999,118.0
0.272,1554.316799138827,60254.42964124965
0.277,93.0,105.0
0.278,98.0,102.0
0.283,1155.0796305583774,26186.4600782006
0.284,100.0,206.0
0.286,161.0,449.0
0.288,99.0,199.0
0.289,125.0,337.0
0.291,94.0,100.0
0.292,95.0,105.0
0.293,135.0,391.0
0.295,826.707968275117,17743.978106843577
0.297,204.0,239.0
0.305,337.99999999999994,1737.9999999999995
0.306,131.0,260.0
0.307,1771.5001579993118,63822.60300557164
0.312,89.0,138.0
0.313,834.0000000000001,10073.999999999998
0.315,142.0,661.0
0.318,995.6156369779874,24311.948125983592
0.322,75.0,93.0
0.326,101.0,108.0
0.33,1562.781892444374,39438.21355276051
0.339,82.0,84.0
0.342,1200.0498534843853,24505.88420901762
0.344,78.0,82.0
0.348,198.0,537.0
0.352,156.63332978647935,759.7111293116615
0.353,168.546729425403,1995.8997970840119
0.359,261.0,621.0
0.362,199.0,791.0
0.365,1115.0000000000002,29360.000000000015
0.366,301.0,1488.9999999999998
0.367,705.0000000000001,11360.000000000002
0.369,158.0,331.99999999999994
0.373,531.0,2197.9999999999995
0.377,60.0,531.0
0.379,89.0,99.0
0.38,4001.0,280946.0000000001
0.382,68.0,111.00000000000001
0.383,164.0,252.0
0.389,523.0,15168.999999999996
0.391,122.0,202.99999999999997
0.394,99.0,112.99999999999999
0.396,146.0,318.0
0.397,92.0,98.0
0.398,127.0,141.0
