evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,104.0,327.0
0.051,487.0,10481.0
0.053,595.0,35312.0
0.054,591.5,32912.0
0.056,378.0,26120.0
0.058,920.0,91609.0
0.062,456.0,25909.5
0.064,484.0,7395.0
0.065,461.0,59085.0
0.068,235.0,1531.0
0.071,292.0,1744.0
0.074,783.0,59080.0
0.075,299.0,39312.0
0.076,892.0,11071.0
0.078,137.0,9064.0
0.079,779.0,3531.0
0.08,310.0,14745.0
0.082,461.0,53083.5
0.085,844.0,121229.66666666667
0.087,299.0,24478.0
0.091,453.0,153947.0
0.092,462.0,3583.0
0.095,462.0,4751.0
0.097,853.0,60462.0
0.102,62.0,97.0
0.103,173.0,9274.0
0.104,299.0,7848.0
0.106,925.0,45637.0
0.107,73.0,129.0
0.108,403.0,3854.0
0.109,143.0,561.0
0.111,95.0,97.0
0.112,168.0,2422.0
0.114,461.0,26105.0
0.115,195.0,596.0
0.116,462.0,6296.0
0.117,325.5,996.0
0.12,376.5,15310.5
0.121,463.0,106736.0
0.122,462.0,54782.0
0.123,459.0,22652.0
0.125,141.0,4080.0
0.127,372.3333333333333,33911.0
0.128,305.0,11443.0
0.129,343.0,14993.0
0.13,900.6666666666666,35744.666666666664
0.132,817.5,36462.5
0.133,346.5,5656.5
0.136,225.0,645.0
0.139,276.0,7997.0
0.141,338.0,9535.0
0.143,725.5,39550.5
0.144,213.5,8389.25
0.145,290.0,1436.0
0.148,458.0,15189.0
0.15,81.5,114.0
0.151,462.0,22674.0
0.152,94.0,346.0
0.154,220.5,4490.5
0.157,130.5,355.5
0.158,63.0,156.0
0.159,925.0,125095.0
0.16,2086.5,219780.0
0.161,69.0,100.0
0.162,59.0,98.0
0.164,133.0,221.0
0.166,4001.0,402602.0
0.167,804.5,83230.5
0.17,2881.0,316325.0
0.171,1723.0,212319.0
0.172,1814.0,112760.0
0.174,1026.6666666666667,74293.66666666667
0.176,122.0,265.0
0.178,311.0,15694.0
0.179,611.0,28850.0
0.181,105.0,115.0
0.183,125.0,613.0
0.184,515.0,24401.0
0.185,121.0,206.0
0.186,852.0,82663.0
0.189,1524.0,114261.0
0.19,806.6666666666666,57254.333333333336
0.191,100.0,182.0
0.192,306.5,2385.0
0.194,1037.5,134002.5
0.195,1109.5,206936.5
0.198,919.0,95110.0
0.2,410.0,38012.0
0.202,1258.0,114380.0
0.206,2595.0,530020.0
0.207,85.0,93.0
0.21,150.0,702.0
0.211,916.0,41862.0
0.212,241.66666666666666,4423.666666666667
0.213,90.0,267.0
0.215,376.0,7818.0
0.216,711.0,34761.5
0.217,142.0,402.0
0.218,2901.0,130080.0
0.219,107.0,269.0
0.222,268.0,2737.0
0.223,1388.0,249686.0
0.224,1219.5,121548.0
0.226,122.0,407.0
0.228,1028.0,65555.0
0.229,234.0,4291.0
0.231,978.0,64721.0
0.235,771.0,61122.0
0.236,1420.3333333333333,82262.0
0.237,565.0,31674.0
0.238,112.0,276.0
0.239,234.0,2643.0
0.24,371.0,17123.0
0.242,342.6666666666667,51410.333333333336
0.243,3016.0,258314.0
0.244,84.0,142.0
0.245,222.0,8419.0
0.247,126.0,290.0
0.252,99.0,167.0
0.253,156.0,827.0
0.254,1887.5,184281.0
0.255,102.5,265.0
0.257,464.5,40943.0
0.259,177.25,2374.5
0.26,144.0,1152.0
0.261,59.0,90.0
0.266,412.5,22159.5
0.267,2778.0,312895.0
0.268,230.0,3476.0
0.269,185.0,1439.0
0.27,78.0,192.0
0.273,70.5,131.5
0.275,295.0,3074.0
0.28,2187.0,159599.0
0.281,72.0,118.0
0.282,83.5,230.5
0.284,230.0,15780.666666666666
0.286,575.0,17787.0
0.287,569.0,10111.5
0.288,244.0,1312.0
0.289,164.0,450.0
0.29,55.0,98.0
0.291,84.0,143.0
0.292,166.0,866.0
0.293,85.0,329.0
0.294,147.0,837.0
0.295,748.75,66951.0
0.299,137.0,410.0
0.3,168.5,1459.0
0.301,71.0,110.0
0.302,129.0,964.0
0.304,111.0,363.0
0.305,770.0,79897.0
0.306,132.0,1370.0
0.309,76.0,203.0
0.31,105.5,1233.5
0.315,209.33333333333334,4382.333333333333
0.316,92.5,165.0
0.317,84.0,96.0
0.318,166.33333333333334,1046.3333333333333
0.319,261.5,9419.5
0.32,54.0,190.0
0.321,77.0,132.0
0.323,306.0,12685.0
0.325,102.0,510.0
0.326,72.0,108.0
0.327,81.0,148.0
0.328,170.0,627.0
0.332,131.0,583.5
0.334,91.0,180.0
0.335,77.0,129.0
0.338,73.0,96.0
0.339,180.0,1344.0
0.343,97.0,313.0
0.344,190.0,2086.0
0.346,606.0,27260.5
0.347,212.33333333333334,4417.333333333333
0.351,53.0,99.0
0.353,53.0,96.0
0.354,91.0,159.0
0.356,97.0,147.0
0.357,314.5,16340.5
0.359,242.0,4652.0
0.36,276.0,8651.0
0.362,82.0,115.0
0.364,120.0,423.0
0.366,111.0,237.0
0.37,104.33333333333333,514.0
0.371,134.0,319.0
0.373,98.0,279.0
0.374,80.0,243.0
0.377,77.0,98.0
0.379,49.0,85.0
0.381,179.5,3342.5
0.383,89.0,142.0
0.384,167.0,1949.5
0.386,87.0,111.0
0.391,103.0,320.0
0.394,307.0,6835.5
0.395,133.0,351.0
0.396,87.5,209.5
0.399,88.0,196.0
0.4,83.0,145.0
