timestamp,interval_seconds
1771362258.430230,0.540953
1771362259.130011,0.700228
1771362259.968875,0.838952
1771362260.328056,0.359164
1771362260.736839,0.408806
1771362261.453659,0.716812
1771362261.759237,0.305593
1771362262.107865,0.348607
1771362262.884721,0.776801
1771362264.086781,1.202154
1771362264.537920,0.451143
1771362264.839611,0.301701
1771362265.223666,0.384047
1771362265.591419,0.367774
1771362266.314847,0.723425
1771362266.658008,0.343157
1771362267.406259,0.748259
1771362268.025286,0.619038
1771362268.519003,0.493635
1771362269.363309,0.844374
1771362269.707878,0.344609
1771362270.052290,0.344348
1771362270.444337,0.392120
1771362270.897987,0.453651
1771362271.259921,0.361928
1771362272.139534,0.879615
1771362272.447672,0.308144
1771362272.753668,0.306019
1771362273.030578,0.276915
1771362273.306153,0.275578
1771362273.607932,0.301780
1771362274.257304,0.649383
1771362274.628293,0.370979
1771362275.574404,0.946098
1771362275.959248,0.384862
1771362276.341765,0.382447
1771362276.924445,0.582764
1771362277.239129,0.314697
1771362277.810001,0.570853
1771362278.853712,1.043699
1771362279.202155,0.348488
1771362279.561917,0.359760
1771362280.049049,0.487049
1771362280.406310,0.357355
1771362280.919654,0.513346
1771362281.548824,0.629151
1771362281.897461,0.348684
1771362282.234538,0.337077
1771362282.732993,0.498446
1771362283.157283,0.424310
1771362283.736144,0.578865
1771362284.193140,0.456998
1771362284.638806,0.445639
1771362285.196097,0.557324
1771362285.484197,0.288111
1771362285.893776,0.409561
1771362286.524928,0.631154
1771362287.399199,0.874273
1771362287.892251,0.492976
1771362288.409430,0.517236
1771362289.102583,0.693158
1771362289.319241,0.216724
1771362289.606982,0.287724
1771362290.389557,0.782564
1771362290.733275,0.343758
1771362291.153750,0.420471
1771362291.649704,0.495898
1771362291.960056,0.310287
1771362292.248979,0.289032
1771362293.259583,1.010639
1771362293.733083,0.473517
1771362294.574351,0.841273
1771362295.069595,0.495141
1771362295.448583,0.379028
1771362295.992448,0.543927
1771362296.266093,0.273663
1771362296.960187,0.694051
1771362297.481617,0.521437
1771362297.960812,0.479236
