evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,924.0,118901.0
0.054,1620.0,47074.0
0.06,835.0,43536.5
0.063,923.0,161678.0
0.07,1081.0,107927.0
0.084,559.0,83028.0
0.092,140.0,296.0
0.096,81.0,86.0
0.097,628.0,52714.0
0.108,2480.0,125769.0
0.109,924.0,53752.0
0.11,265.0,1359.0
0.122,766.5,33193.0
0.125,923.0,95024.0
0.139,213.0,1468.0
0.14,56.0,134.0
0.142,100.0,652.0
0.148,97.0,111.0
0.16,76.0,248.0
0.161,164.0,1537.0
0.162,514.0,20958.0
0.17,125.0,469.0
0.171,149.0,859.0
0.176,4001.0,345162.0
0.177,80.0,179.0
0.188,96.0,154.0
0.201,140.0,853.0
0.203,82.0,145.0
0.204,100.0,110.0
0.221,89.0,175.0
0.222,2063.0,211309.0
0.228,1404.5,122811.5
0.239,72.0,92.0
0.248,165.0,1909.0
0.254,90.0,95.0
0.255,311.0,17738.0
0.261,126.0,511.0
0.262,1614.0,198626.0
0.272,92.0,146.0
0.279,80.0,103.0
0.281,80.0,173.0
0.286,208.0,2375.0
0.296,64.0,139.0
0.3,466.0,37197.0
0.305,427.0,15328.0
0.307,67.0,195.0
0.314,61.0,99.0
0.316,763.0,21012.0
0.324,185.0,4238.0
0.334,906.0,28423.0
0.336,156.0,939.0
0.337,93.0,135.0
0.342,81.0,130.0
0.343,147.0,162.0
0.344,561.0,12941.0
0.349,205.0,1226.0
0.356,96.0,147.0
0.358,124.0,262.0
0.362,250.0,1577.0
0.366,83.5,156.0
0.372,90.0,155.0
0.377,121.0,148.0
0.38,87.0,116.0
0.389,86.0,152.0
0.395,125.0,610.0
0.399,91.0,192.0
