evolution rate,geometric mean length lived,geometric mean species population time
0.053,923.9999999999999,118901.00000000003
0.054,1619.9999999999995,47074.00000000002
0.06,780.0134614223016,27865.58597984258
0.063,923.0,161678.00000000003
0.07,1080.9999999999998,107927.00000000004
0.084,559.0,83027.99999999997
0.092,140.0,296.0
0.096,81.0,86.0
0.097,628.0,52714.00000000001
0.108,2480.0,125769.0
0.109,923.9999999999999,53751.99999999998
0.11,265.0,1359.0000000000002
0.122,766.0065273873324,33088.08667783616
0.125,923.0,95024.0
0.139,213.0,1468.0000000000002
0.14,56.00000000000001,134.0
0.142,100.0,652.0
0.148,97.0,111.00000000000001
0.16,76.0,248.0
0.161,164.0,1536.9999999999998
0.162,514.0,20958.000000000004
0.17,125.0,469.00000000000006
0.171,149.0,859.0
0.176,4001.0,345161.99999999977
0.177,80.0,179.0
0.188,96.0,154.0
0.201,140.0,852.9999999999998
0.203,82.0,145.0
0.204,100.0,110.00000000000001
0.221,87.36131867136622,173.48198753761153
0.222,2062.9999999999995,211308.9999999999
0.228,542.4942396007538,6148.351486374213
0.239,72.0,92.0
0.248,165.0,1908.9999999999995
0.254,90.0,95.0
0.255,311.0,17738.000000000004
0.261,126.0,511.00000000000006
0.262,1613.9999999999998,198626.00000000006
0.272,92.0,146.0
0.279,80.0,103.0
0.281,80.0,173.0
0.286,208.0,2375.0000000000005
0.296,64.0,139.0
0.3,466.0000000000001,37197.000000000015
0.305,426.99999999999994,15327.999999999995
0.307,65.72670690061993,189.73665961010275
0.314,61.0,99.0
0.316,762.9999999999999,21012.000000000007
0.324,185.0,4238.0
0.334,905.9999999999999,28423.000000000015
0.336,156.0,939.0
0.337,93.0,135.0
0.342,81.0,130.0
0.343,147.0,162.0
0.344,561.0,12941.000000000002
0.349,204.99999999999997,1225.9999999999998
0.356,96.0,147.0
0.358,124.0,262.0
0.362,250.0,1577.0000000000002
0.366,83.24662155306964,155.99679483886842
0.372,90.0,155.0
0.377,121.0,148.0
0.38,87.0,115.99999999999999
0.389,86.0,152.0
0.395,125.0,610.0
0.399,91.0,192.0
