evolution rate,length lived,species population time,population
0.19,48,95,1
0.223159,244,848,3
0.176311,119,484,4
0.233752,95,110,1
0.187646,4001,386708,96
0.28013,102,269,2
0.35073,112,438,3
0.06039,445,17395,39
0.134357,348,505,1
0.08987,143,296,2
0.173358,108,141,1
0.212437,117,479,4
0.084519,273,8356,30
0.224552,136,516,3
0.261769,818,111339,136
0.148098,445,43917,98
0.331636,92,162,1
0.390378,79,134,1
0.383269,83,101,1
0.180003,4001,256298,64
0.056471,446,97711,219
0.210049,108,162,1
0.217341,82,127,1
0.16956,861,32964,38
0.077781,496,1392,2
0.271622,115,340,2
0.257452,208,2484,11
0.10616,1263,97313,77
0.185381,610,29584,48
0.322761,77,166,2
0.18811,123,507,4
0.388735,391,1691,4
0.221442,2995,354480,118
0.083995,445,32716,73
0.190845,463,7028,15
0.238061,196,424,2
0.351724,89,99,1
0.061667,720,66037,91
0.238241,393,8978,22
0.277088,92,377,4
0.1783,220,2459,11
0.209821,958,48507,50
0.17227,74,96,1
0.126978,188,3009,16
0.096466,124,160,1
0.131667,428,33769,78
0.175945,145,448,3
0.086183,383,58600,153
0.096519,883,15459,17
0.371619,263,2941,11
0.276244,147,279,1
0.369319,67,191,2
0.382292,601,130985,217
0.390493,890,70805,79
0.242129,1035,38423,37
0.093986,635,18993,29
0.365913,1261,86577,68
0.149821,66,80,1
0.232523,77,100,1
0.331898,2251,102085,45
0.225,400,4401,11
0.258118,401,14071,35
0.283096,346,7769,22
0.325615,468,9288,19
0.365,149,2069,13
0.203509,257,6775,26
0.155358,880,171035,194
0.201413,844,29589,35
0.276652,235,1151,4
0.26771,104,141,1
0.331885,121,242,2
0.05,434,53090,122
0.104995,352,2121,6
0.340983,2024,208449,102
0.250872,1068,28010,26
0.172673,82,94,1
0.253991,78,87,1
0.055698,446,264321,592
0.06242,243,331,1
0.134716,255,9115,35
0.257056,1824,85982,47
0.151475,445,31164,70
0.316089,86,383,4
0.070151,290,10689,36
0.379649,584,19666,33
0.313747,107,295,2
0.156706,88,150,1
0.399506,90,205,2
0.313038,89,106,1
0.05,903,74297,82
0.092589,445,30549,68
0.298085,1828,85962,47
0.311216,779,97815,125
0.085227,286,5213,18
0.236893,252,2999,11
0.388952,95,103,1
0.354241,165,824,4
0.152887,89,98,1
0.185761,393,17963,45
0.265355,664,19021,28
0.211617,4001,236326,59
0.259844,148,1014,6
0.136665,259,438,1
0.269826,134,300,2
0.353078,191,549,2
0.135688,44,73,1
0.276511,3232,201504,62
0.247094,295,3131,10
0.084448,101,120,1
0.127991,221,313,1
0.147872,442,121014,273
0.135217,445,16985,38
0.292593,1921,265058,137
0.126323,470,145190,308
0.065681,462,29359,63
0.384235,91,106,1
0.051388,889,57130,64
0.247238,104,159,1
0.050565,445,22962,51
0.371257,61,84,1
0.107664,241,52202,216
0.268827,167,858,5
0.21312,285,1361,4
0.301223,100,260,2
0.321205,95,119,1
0.272475,780,23157,29
0.137474,443,35843,80
0.107506,264,3857,14
0.371636,76,97,1
0.183265,261,1282,4
0.137711,367,1984,5
0.212741,106,368,3
0.075746,350,12902,36
0.178159,376,3605,9
0.348702,94,291,3
0.225885,2367,145210,61
0.162927,86,87,1
0.316084,77,97,1
0.250215,79,136,1
0.186739,102,139,1
0.181225,230,4085,17
0.374871,377,18857,50
0.078937,120,1181,9
0.354968,741,31140,42
0.089792,444,20243,45
0.283213,97,146,1
0.384446,175,294,1
0.328454,61,97,1
0.246003,100,239,2
0.243689,4001,365074,91
0.302961,292,803,2
0.066119,202,9866,48
0.20408,108,226,2
0.159133,137,405,2
0.10049,352,19168,54
0.21786,987,25627,25
0.133491,204,1105,5
0.314096,76,110,1
0.363858,148,307,2
0.317068,103,164,1
0.063734,192,8057,41
0.11786,217,1321,6
0.166667,358,7809,21
0.086076,445,6390,14
0.223801,136,199,1
0.065043,246,18205,74
0.106174,444,9795,22
0.20652,363,2164,5
0.268199,101,104,1
0.236667,295,13197,44
0.280132,68,99,1
0.252119,135,178,1
0.18577,405,8960,22
0.217068,383,13083,34
0.225553,942,60963,64
0.099996,192,282,1
0.121687,198,7381,37
0.359628,4001,202069,50
0.180052,81,105,1
0.342364,75,101,1
0.165011,263,5529,21
0.067725,377,20149,53
0.378019,85,99,1
0.099247,359,24758,68
0.30524,72,94,1
0.155,305,4384,14
0.101559,445,1794,4
0.077258,966,44723,46
0.2461,183,1791,9
0.061667,457,33293,72
0.233425,97,155,1
0.179661,1687,114200,67
0.334355,504,47246,93
0.251342,429,7278,16
0.197934,408,5133,12
0.330369,78,114,1
0.382762,378,8900,23
0.311109,86,171,1
0.223196,1284,35656,27
0.121122,67,96,1
0.194505,4001,289250,72
0.259819,892,111008,124
0.239169,382,21380,55
0.268298,92,258,2
0.208129,334,8788,26
0.127065,446,204929,459
0.362936,458,11790,25
0.310724,30,37,1
0.251766,92,250,2
0.160812,445,23656,53
0.242441,165,1878,11
0.123068,186,1284,6
0.317914,97,332,3
0.314841,532,17368,32
0.135586,441,42001,95
0.101413,385,22352,58
0.273844,85,101,1
0.286448,469,10359,22
0.324132,262,1261,4
0.062291,445,15528,34
0.161124,444,63098,142
0.129843,416,3093,7
0.322623,110,325,2
0.334562,1333,47244,35
0.242222,77,144,1
0.182598,573,19304,33
0.397856,445,21300,47
0.111095,117,2499,21
0.312003,368,12371,33
0.267506,72,96,1
0.106197,81,144,1
0.081345,445,23420,52
0.323411,188,312,1
0.193354,90,141,1
0.246141,685,122621,179
0.159386,662,20322,30
0.210791,136,237,1
0.242901,84,107,1
0.096667,796,44799,56
0.212257,1043,43284,41
0.218488,445,19055,42
0.1331,305,5178,16
0.050212,211,6126,29
0.118586,346,787,2
0.193205,117,251,2
0.229017,947,35325,37
0.14395,493,191388,388
0.370837,109,676,6
0.241568,270,1904,7
0.289377,28,31,1
0.09743,323,15916,49
0.370122,139,1688,12
0.143333,296,5691,19
0.073809,328,14388,43
0.310973,127,401,3
0.129786,179,459,2
0.393755,121,319,2
0.086973,500,6396,12
0.376667,62,491,7
0.108276,442,34050,77
0.361099,79,132,1
0.079206,387,19991,51
0.39609,77,138,1
0.39987,294,583,1
0.089264,823,21178,25
