evolution rate,geometric mean length lived,geometric mean species population time
0.05,224.14191687124023,2067.9542214449616
0.05,240.0,4320.000000000001
0.05,415.00000000000006,6429.000000000001
0.05,368.9169692956771,11434.657265979642
0.05,509.99999999999994,36503.0
0.05,82.24354077980836,794.5728412172166
0.05,362.99999999999994,8418.0
0.05,350.0,9216.000000000002
0.05,368.99999999999994,27424.99999999999
0.05,200.99999999999997,5100.999999999999
0.05,509.99999999999994,26110.99999999999
0.05,247.00000000000003,10912.000000000002
0.05,644.1302110859025,22173.716740592612
0.05,509.99999999999994,10690.999999999996
0.05,608.7298251276997,34754.5802592982
0.05,291.0,46021.00000000001
0.05,759.9999999999998,104129.00000000004
0.05,451.66359162544865,8542.493898154096
0.05,514.4803203233337,30500.35029307039
0.05,288.99194990407767,7921.005382011097
0.05,514.9757275833492,26516.255052325938
0.05,85.0,1480.9999999999998
0.05,508.999017680781,53528.690437932426
0.05,509.99999999999994,12884.999999999995
0.05,886.0000000000001,73533.99999999999
0.05,509.99999999999994,43594.000000000015
0.05,179.51880124376945,1587.671250605742
0.051,269.0,726.0
0.051,241.6629884777559,7787.631347206926
0.051,246.0,16545.000000000007
0.051,151.099305094365,1149.596450933979
0.051,508.0000000000001,48329.99999999999
0.051,513.0000000000001,4310.999999999999
0.051,379.4047970176445,20220.67990943924
0.051,368.99999999999994,7152.000000000003
0.051,148.0,426.0
0.051,412.6136207155552,19678.79681281352
0.051,271.71710423040446,10331.326500025121
0.051,375.0,98033.00000000003
0.051,251.99206336708303,3294.1001806259637
0.051,267.0,7869.999999999997
0.051,305.77769702841306,13868.689736236809
0.051,177.0,30553.999999999996
0.051,277.9928056623049,11962.062949173942
0.051,321.1308144666283,8829.106523312536
0.051,56.99999999999999,86.0
0.051,318.0,16487.999999999996
0.052,196.04314485227687,6432.663204954591
0.052,368.9512162874653,17296.168130542675
0.052,514.0,1949.9999999999995
0.052,375.0,12550.999999999998
0.052,848.0,38841.999999999985
0.052,169.0,7360.000000000001
0.052,182.0,3301.0
0.052,375.0,13142.000000000002
0.052,302.4896692450835,3548.588169962808
0.052,624.0,1395.0
0.052,114.99999999999999,5897.000000000001
0.052,198.43134832984427,367.65200937843383
0.052,82.0,89.0
0.053,462.0,32489.00000000001
0.053,324.1258465557121,4722.018105454101
0.053,375.0,5616.330296554861
0.053,491.0,1331.9999999999998
0.053,252.99999999999997,6906.000000000002
