evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.39130434782606,17775.22463768116
0.06,370.2489270386266,18902.78111587983
0.07,380.9127272727273,20877.116363636364
0.08,346.80988593155894,20248.395437262356
0.09,367.69322709163345,22576.298804780876
0.1,373.2773109243698,19584.373949579833
0.11,332.3943089430894,19326.39024390244
0.12,323.668016194332,17585.834008097165
0.13,328.69465648854964,18323.08396946565
0.14,289.9304347826087,13564.960869565217
0.15,320.8240740740741,16375.50925925926
0.16,574.4673913043479,35951.02173913043
0.17,746.6566523605151,45545.20600858369
0.18,811.7848101265823,53231.64135021097
0.19,959.5871212121212,64471.31439393939
0.2,864.4696356275304,56787.48178137652
0.21,740.7953488372093,46859.469767441864
0.22,629.152466367713,38393.53811659193
0.23,526.2073732718894,31688.16589861751
0.24,678.9497716894978,37886.02283105023
0.25,623.8418604651163,34168.76279069768
0.26,558.1336032388664,31016.927125506074
0.27,469.70222222222225,24436.382222222222
0.28,577.2894736842105,30592.320175438595
0.29,468.51612903225805,24739.10138248848
0.3,439.8937198067633,22558.28502415459
0.31,355.30731707317074,16627.01463414634
0.32,392.0132158590308,21403.66079295154
0.33,372.79816513761466,18225.02752293578
0.34,315.1183673469388,13024.395918367347
0.35,330.7916666666667,15659.875
0.36,288.92788461538464,12618.052884615385
0.37,263.9540816326531,12438.770408163266
0.38,254.74609375,9740.97265625
0.39,226.58878504672896,8310.009345794393
0.4,213.8876404494382,7080.539325842697
