evolution rate,geometric mean length lived,geometric mean species population time
0.05,299.8968843017255,7112.461535593444
0.06,320.9419528413416,6909.4035897760805
0.07,331.88235848944225,8027.49480229041
0.08,299.976528653605,6107.139871955543
0.09,316.919650279964,7876.391345692964
0.1,318.98478835647796,6251.550791775652
0.11,279.28002006017556,5341.709385713769
0.12,260.99299492625073,3688.4236309071875
0.13,267.1008025249893,3980.245617022625
0.14,242.04692349351458,2765.634773548903
0.15,241.98853605155222,2437.7599662677626
0.16,322.81509558340906,3367.194054206359
0.17,331.56958491142666,3142.1314568777852
0.18,353.6792388918765,3718.4702483378205
0.19,377.6602946040674,3563.9546267932174
0.2,345.16547096167875,3070.570636251334
0.21,290.90784067454314,2312.3403731847548
0.22,266.9122029175295,2015.2144576359533
0.23,241.10678805215034,1505.9115383614876
0.24,306.98535892122305,2755.8034771660004
0.25,293.94388181917344,2500.848105235883
0.26,253.10504924117524,1794.750053112209
0.27,232.01561779380535,1628.5835015837386
0.28,268.5448209825405,1996.6099756403726
0.29,239.54159215780973,1806.2288411655593
0.3,243.2708152252473,1812.5981926608663
0.31,198.17138027421825,1245.0605579675923
0.32,208.24311920669248,1491.9049893602455
0.33,195.29814212676757,1112.1416594398324
0.34,177.6157601138796,862.6468711738703
0.35,190.03803907957823,1129.7435835000397
0.36,166.46331232082076,851.4032531154148
0.37,156.45627136490322,661.6450143841771
0.38,165.57528811852617,803.9127967907833
0.39,151.57479147095304,676.1684348750521
0.4,157.0481703038535,705.8201648250699
