evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,425.9767441860465,25650.023255813954
0.051,296.03333333333336,16031.433333333332
0.052,314.6842105263158,15145.315789473685
0.053,341.90909090909093,9274.772727272728
0.054,334.5625,19515.375
0.055,299.42857142857144,15154.0
0.056,324.64285714285717,14289.67857142857
0.057,370.96666666666664,15310.033333333333
0.058,283.05882352941177,11273.0
0.059,373.86206896551727,15825.689655172413
0.06,335.46153846153845,15902.23076923077
0.061,334.93333333333334,18116.266666666666
0.062,489.0652173913044,29711.782608695652
0.063,325.55,19004.8
0.064,344.3333333333333,20686.809523809523
0.065,410.8,18200.1
0.066,378.72,21348.92
0.067,314.5238095238095,12494.952380952382
0.068,374.68,15407.32
0.069,370.625,24399.875
0.07,383.1818181818182,37495.954545454544
0.071,313.8695652173913,15063.0
0.072,347.0,20689.85714285714
0.073,484.1923076923077,22966.26923076923
0.074,350.9166666666667,19274.291666666668
0.075,321.6111111111111,17008.777777777777
0.076,325.15384615384613,15031.153846153846
0.077,396.8529411764706,23222.941176470587
0.078,309.09375,12969.09375
0.079,303.23809523809524,16919.85714285714
0.08,323.4230769230769,19482.115384615383
0.081,319.28,13287.84
0.082,406.0,23488.777777777777
0.083,337.5,34401.42307692308
0.084,373.4583333333333,19388.5
0.085,464.3103448275862,27526.844827586207
0.086,342.4516129032258,14923.806451612903
0.087,279.0,10456.777777777777
0.088,297.57894736842104,22917.736842105263
0.089,307.15,11835.4
0.09,479.3333333333333,47001.666666666664
0.091,360.6842105263158,31385.736842105263
0.092,351.3448275862069,25671.620689655174
0.093,397.0,28893.08695652174
0.094,354.0,19805.2
0.095,295.25,16033.75
0.096,386.95652173913044,26486.608695652172
0.097,421.8510638297872,26051.91489361702
0.098,358.11764705882354,17696.058823529413
0.099,340.45454545454544,13961.863636363636
0.1,329.7,12897.3
0.101,528.875,18576.5625
0.102,307.39130434782606,11791.95652173913
0.103,343.84,15403.76
0.104,400.8666666666667,30386.933333333334
0.105,288.93333333333334,23592.0
0.106,336.3333333333333,15005.458333333334
0.107,307.4375,15145.5625
0.108,412.71153846153845,25179.21153846154
0.109,289.1904761904762,22886.04761904762
0.11,259.68,12776.36
0.111,325.6923076923077,21992.80769230769
0.112,295.6875,21570.0625
0.113,382.08,18280.08
0.114,266.2105263157895,15590.736842105263
0.115,327.96153846153845,13794.076923076924
0.116,296.95652173913044,14972.347826086956
0.117,308.6875,19400.5
0.118,304.2083333333333,15842.625
0.119,297.5,17752.0
0.12,425.46153846153845,25265.903846153848
0.121,264.0952380952381,10420.285714285714
0.122,309.89473684210526,13179.421052631578
0.123,290.3333333333333,15733.722222222223
0.124,302.3103448275862,18878.172413793105
0.125,327.6190476190476,13839.952380952382
0.126,391.55,30671.85
0.127,248.4375,12322.0
0.128,287.5925925925926,10034.62962962963
0.129,265.3636363636364,8160.954545454545
0.13,321.2258064516129,22252.935483870966
0.131,336.14285714285717,23858.89285714286
0.132,383.81481481481484,21788.703703703704
0.133,253.71428571428572,11115.57142857143
0.134,360.5416666666667,22606.291666666668
0.135,275.6190476190476,9507.904761904761
0.136,256.52941176470586,13737.235294117647
0.137,257.73333333333335,14584.0
0.138,324.6,19023.0
0.139,274.2173913043478,10664.652173913044
0.14,338.88,21614.6
0.141,243.26923076923077,7603.076923076923
0.142,262.3809523809524,18718.190476190477
0.143,370.6666666666667,14471.846153846154
0.144,247.41176470588235,5624.882352941177
0.145,269.15384615384613,10183.23076923077
